timestamp,bandpass_and_notch
2025-03-25 17:38:21.481,-0.3149885775915531
2025-03-25 17:38:21.481,-2.5948095183396362
2025-03-25 17:38:21.481,-2.323864139294644
2025-03-25 17:38:21.482,-5.732344683355202
2025-03-25 17:38:21.489,-14.58734948269659
2025-03-25 17:38:21.489,-14.053770286755714
2025-03-25 17:38:21.489,8.758817970017459
2025-03-25 17:38:21.489,37.308578705849044
2025-03-25 17:38:21.489,36.01221332166539
2025-03-25 17:38:21.497,-5.0562657351890286
2025-03-25 17:38:21.497,-49.533994863205955
2025-03-25 17:38:21.497,-51.29613498788292
2025-03-25 17:38:21.497,-6.673526922949634
2025-03-25 17:38:21.505,41.09846801131924
2025-03-25 17:38:21.505,49.341061552672095
2025-03-25 17:38:21.505,18.11208533799707
2025-03-25 17:38:21.505,-17.838479842389596
2025-03-25 17:38:21.505,-29.811375139210607
2025-03-25 17:38:21.515,-19.008112274430985
2025-03-25 17:38:21.515,-3.6849766893209566
2025-03-25 17:38:21.515,5.295794302349406
2025-03-25 17:38:21.515,10.179715810232228
2025-03-25 17:38:21.523,13.981903527541174
2025-03-25 17:38:21.523,12.596378269075915
2025-03-25 17:38:21.523,1.9852757976435602
2025-03-25 17:38:21.523,-12.291398152858065
2025-03-25 17:38:21.533,-18.31107527390385
2025-03-25 17:38:21.533,-10.411387819329077
2025-03-25 17:38:21.533,4.475766938930343
2025-03-25 17:38:21.533,13.861625832026881
2025-03-25 17:38:21.533,11.475006993182017
2025-03-25 17:38:21.533,1.6059654980781113
2025-03-25 17:38:21.543,-6.5647942229944265
2025-03-25 17:38:21.543,-7.5374872274729885
2025-03-25 17:38:21.543,-2.995697681052392
2025-03-25 17:38:21.543,1.5528140660701535
2025-03-25 17:38:21.553,2.5192390579255886
2025-03-25 17:38:21.553,0.7765659112311826
2025-03-25 17:38:21.553,-0.5020777408803735
2025-03-25 17:38:21.553,0.3948053438859437
2025-03-25 17:38:21.553,2.2027209868442967
2025-03-25 17:38:21.563,2.37186123371372
2025-03-25 17:38:21.563,-0.11912211222682072
2025-03-25 17:38:21.563,-3.5420193883491513
2025-03-25 17:38:21.563,-4.793335299786042
2025-03-25 17:38:21.563,-2.1186006296181774
2025-03-25 17:38:21.573,3.0103687670061214
2025-03-25 17:38:21.573,6.467469249068322
2025-03-25 17:38:21.573,4.670456244162327
2025-03-25 17:38:21.573,-1.6239611319946798
