timestamp,bandpass_and_notch
2025-03-25 17:19:50.612,0.2054993446798048
2025-03-25 17:19:50.612,0.29660645768764354
2025-03-25 17:19:50.612,0.922045829360842
2025-03-25 17:19:50.613,1.409905005879792
2025-03-25 17:19:50.613,0.977277703324548
2025-03-25 17:19:52.188,1.1749617293890853
2025-03-25 17:19:52.188,3.873264800882414
2025-03-25 17:19:52.188,4.781819560608241
2025-03-25 17:19:52.189,-4.335679299098006
2025-03-25 17:19:52.196,-19.930552986914293
2025-03-25 17:19:52.196,-20.93161244646142
2025-03-25 17:19:52.196,6.61221729441667
2025-03-25 17:19:52.196,41.40591375211616
2025-03-25 17:19:52.196,41.85748313679799
2025-03-25 17:19:52.204,-3.342568031434715
2025-03-25 17:19:52.204,-53.18800003720672
2025-03-25 17:19:52.204,-55.87830327305983
2025-03-25 17:19:52.204,-7.118458191627416
2025-03-25 17:19:52.212,44.95432069469614
2025-03-25 17:19:52.212,52.67558703196592
2025-03-25 17:19:52.212,16.3986601716366
2025-03-25 17:19:52.212,-23.845698822031338
2025-03-25 17:19:52.212,-34.59233906003873
2025-03-25 17:19:52.222,-17.73672783355739
2025-03-25 17:19:52.222,2.957565069293068
2025-03-25 17:19:52.222,11.720213975103674
2025-03-25 17:19:52.222,11.102549441503676
2025-03-25 17:19:52.232,9.068211591753395
2025-03-25 17:19:52.232,6.336315376355918
2025-03-25 17:19:52.232,-0.5645563551695518
2025-03-25 17:19:52.232,-9.679706186891742
2025-03-25 17:19:52.232,-13.343887767253378
2025-03-25 17:19:52.242,-7.396585507451007
2025-03-25 17:19:52.242,3.2678728912592945
2025-03-25 17:19:52.242,9.93693655827703
2025-03-25 17:19:52.242,8.864229125431878
2025-03-25 17:19:52.242,3.2768822773604596
2025-03-25 17:19:52.252,-1.848443358277143
2025-03-25 17:19:52.252,-4.541196216540997
2025-03-25 17:19:52.252,-5.354233181684968
2025-03-25 17:19:52.252,-4.5467646459121775
2025-03-25 17:19:52.252,-1.6360131904379682
2025-03-25 17:19:52.265,2.6927091582942393
2025-03-25 17:19:52.265,5.827019714814362
2025-03-25 17:19:52.265,5.217968603609657
2025-03-25 17:19:52.265,1.0163987222217115
2025-03-25 17:19:52.266,-3.573131311056841
2025-03-25 17:19:52.271,-4.903265477214064
2025-03-25 17:19:52.272,-2.2564091984311765
2025-03-25 17:19:52.272,1.4187896941237974
2025-03-25 17:19:52.272,2.5920607465948193
2025-03-25 17:19:52.272,0.8767044619174365
2025-03-25 17:19:52.282,-1.003151429785985
2025-03-25 17:19:52.282,-0.8238520512300983
2025-03-25 17:19:52.282,0.7112488024487676
2025-03-25 17:19:52.282,1.481329053189018
2025-03-25 17:19:52.282,0.7017982591197408
2025-03-25 17:19:52.290,-0.6551676716802401
2025-03-25 17:19:52.290,-1.4196129452285076
2025-03-25 17:19:52.290,-1.2410364593744487
2025-03-25 17:19:52.290,-0.3847485784783806
2025-03-25 17:19:52.290,0.6249221142921413
2025-03-25 17:19:52.300,1.147374700304062
2025-03-25 17:19:52.300,0.8181440786909034
2025-03-25 17:19:52.300,-0.015744336806541324
2025-03-25 17:19:52.300,-0.5524967124449847
2025-03-25 17:19:52.310,-0.37070624424111204
2025-03-25 17:19:52.310,0.14307595779571672
2025-03-25 17:19:52.310,0.29445644728017634
2025-03-25 17:19:52.310,-0.09582647512630765
2025-03-25 17:19:52.310,-0.5164002527639282
2025-03-25 17:19:52.320,-0.4310554132816889
2025-03-25 17:19:52.320,0.05152003942405039
2025-03-25 17:19:52.320,0.365133585012581
2025-03-25 17:19:52.320,0.2607550537879069
2025-03-25 17:19:52.320,0.09038635812243337
2025-03-25 17:19:52.332,0.22592212975002088
2025-03-25 17:19:52.332,0.46670394280887256
2025-03-25 17:19:52.333,0.2775319588971364
2025-03-25 17:19:52.333,-0.45536746707290177
2025-03-25 17:19:52.333,-1.1313444405903306
2025-03-25 17:19:52.342,-1.0081863911313311
2025-03-25 17:19:52.342,-0.022913569289625974
2025-03-25 17:19:52.342,1.0678847957552873
2025-03-25 17:19:52.343,1.3973484723554852
2025-03-25 17:19:52.343,0.748211393668547
2025-03-25 17:19:52.350,-0.37691737629606675
2025-03-25 17:19:52.350,-1.2084463111628951
2025-03-25 17:19:52.350,-1.1690062577530793
2025-03-25 17:19:52.350,-0.23241309981938135
2025-03-25 17:19:52.350,0.9029910958520282
2025-03-25 17:19:52.362,1.241025899746054
2025-03-25 17:19:52.362,0.4295960424358616
2025-03-25 17:19:52.362,-0.7871936613854981
2025-03-25 17:19:52.362,-1.275964962914063
2025-03-25 17:19:52.362,-0.6290496787463564
2025-03-25 17:19:52.373,0.5466939438441776
2025-03-25 17:19:52.373,1.313882563860758
2025-03-25 17:19:52.373,1.1681075096061486
2025-03-25 17:19:52.373,0.2323622188063374
2025-03-25 17:19:52.373,-0.9587002924088478
2025-03-25 17:19:52.380,-1.710844213376174
2025-03-25 17:19:52.380,-1.4289178175124326
2025-03-25 17:19:52.380,-0.02264694231071605
2025-03-25 17:19:52.380,1.7200709934146277
2025-03-25 17:19:52.380,2.3899405682079538
2025-03-25 17:19:52.389,1.1355044815603703
2025-03-25 17:19:52.390,-1.1827600182371159
2025-03-25 17:19:52.390,-2.4695887326615455
2025-03-25 17:19:52.390,-1.5150758601044727
2025-03-25 17:19:52.390,0.5907850757036239
2025-03-25 17:19:52.400,1.6646949488698866
2025-03-25 17:19:52.400,0.9065948889612092
2025-03-25 17:19:52.400,-0.3957462429811691
2025-03-25 17:19:52.400,-0.6549928075337371
2025-03-25 17:19:52.400,0.1285856088176577
2025-03-25 17:19:52.410,0.6333395725321944
2025-03-25 17:19:52.410,0.047012606036041925
2025-03-25 17:19:52.410,-0.9173426109387173
2025-03-25 17:19:52.410,-0.9736136213414559
2025-03-25 17:19:52.410,0.11988085028043702
2025-03-25 17:19:52.418,1.2490532304312263
2025-03-25 17:19:52.418,1.197200382466263
2025-03-25 17:19:52.418,-0.06209733129406131
2025-03-25 17:19:52.418,-1.369339488169041
2025-03-25 17:19:52.419,-1.4905635704636582
