时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:38:04.186,-0.61125,-0.40449999999999997,0.76075,-0.3444370621928921,0.3834574089355668,0.059598123718950693,-0.8548517938037753
2025-03-23 17:38:04.187,-0.59375,-0.358,0.7515000000000001,0.3438863941601576,-0.37516788544852187,-0.06934330581634145,0.8580109041137363
2025-03-23 17:38:04.252,-0.61975,-0.33825000000000005,0.685,0.3438863941601576,-0.37516788544852187,-0.06934330581634145,0.8580109041137363
2025-03-23 17:38:04.267,-0.614,-0.35225,0.63175,0.3438863941601576,-0.37516788544852187,-0.06934330581634145,0.8580109041137363
2025-03-23 17:38:04.334,-0.6145,-0.4075,0.703,0.3438863941601576,-0.37516788544852187,-0.06934330581634145,0.8580109041137363
2025-03-23 17:38:04.363,-0.6026666666666666,-0.419,0.6960000000000001,0.3438863941601578,-0.3751678854485213,-0.06934330581634142,0.8580109041137359
2025-03-23 17:38:04.364,-0.584,-0.414,0.676,0.3438863941601576,-0.37516788544852187,-0.06934330581634145,0.8580109041137363
2025-03-23 17:38:04.389,-0.56875,-0.424,0.6885,0.3438863941601576,-0.37516788544852187,-0.06934330581634145,0.8580109041137363
2025-03-23 17:38:04.437,-0.611,-0.435,0.76075,0.3438863941601576,-0.37516788544852187,-0.06934330581634145,0.8580109041137363
2025-03-23 17:38:04.456,-0.6567500000000001,-0.43925000000000003,0.73175,0.3438863941601576,-0.37516788544852187,-0.06934330581634145,0.8580109041137363
2025-03-23 17:38:04.533,-0.611,-0.398,0.667,0.3438863941601576,-0.37516788544852187,-0.06934330581634145,0.8580109041137363
2025-03-23 17:38:04.534,-0.5933333333333333,-0.39966666666666667,0.678,0.3438863941601578,-0.3751678854485213,-0.06934330581634142,0.8580109041137359
2025-03-23 17:38:04.574,-0.63175,-0.39375000000000004,0.67025,0.3438863941601576,-0.37516788544852187,-0.06934330581634145,0.8580109041137363
2025-03-23 17:38:04.588,-0.648,-0.4,0.676,0.3438863941601576,-0.37516788544852187,-0.06934330581634145,0.8580109041137363
2025-03-23 17:38:04.589,-0.65,-0.38400000000000006,0.6993333333333333,0.32701671825777334,-0.38908989165917995,-0.07541385542452197,0.8578938585854154
2025-03-23 17:38:04.643,-0.639,-0.385,0.733,0.3270167182577735,-0.3890898916591796,-0.07541385542452195,0.8578938585854152
2025-03-23 17:38:04.644,-0.6393333333333334,-0.37166666666666665,0.7353333333333333,0.32701671825777334,-0.38908989165917995,-0.07541385542452197,0.8578938585854154
2025-03-23 17:38:04.657,-0.66,-0.37875000000000003,0.768,0.3270167182577735,-0.3890898916591796,-0.07541385542452196,0.8578938585854152
2025-03-23 17:38:04.728,-0.4965,-0.32275,0.776,0.3270167182577735,-0.3890898916591796,-0.07541385542452196,0.8578938585854152
