时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:52:05.015,-0.428,-0.03675,0.9035,0.37801422099764304,-0.209763440446191,0.07220462646109645,0.8988275917512413
2025-03-23 17:52:05.017,-0.4335,-0.036750000000000005,0.90225,0.37801422099764304,-0.209763440446191,0.07220462646109645,0.8988275917512413
2025-03-23 17:52:05.019,-0.4345,-0.0355,0.9077500000000001,0.37801422099764304,-0.209763440446191,0.07220462646109645,0.8988275917512413
2025-03-23 17:52:05.055,-0.43625,-0.03225,0.9067500000000001,0.37801422099764304,-0.209763440446191,0.07220462646109645,0.8988275917512413
2025-03-23 17:52:05.064,-0.43,-0.036000000000000004,0.9,0.378014220997643,-0.209763440446191,0.07220462646109642,0.8988275917512413
2025-03-23 17:52:05.065,-0.449,-0.0365,0.9145000000000001,0.378014220997643,-0.209763440446191,0.07220462646109642,0.8988275917512413
2025-03-23 17:52:05.087,-0.467,-0.041,0.918,0.378014220997643,-0.209763440446191,0.07220462646109642,0.8988275917512413
2025-03-23 17:52:05.088,-0.4563333333333333,-0.044000000000000004,0.9183333333333333,0.37801422099764315,-0.20976344044619033,0.07220462646109639,0.898827591751241
2025-03-23 17:52:05.145,-0.44075,-0.04,0.896,0.37801422099764304,-0.209763440446191,0.07220462646109645,0.8988275917512413
2025-03-23 17:52:05.149,-0.43474999999999997,-0.036250000000000004,0.898,0.37801422099764304,-0.209763440446191,0.07220462646109645,0.8988275917512413
2025-03-23 17:52:05.248,-0.428,-0.029,0.902,0.3781613739634555,-0.21238200398957796,0.07294412285633482,0.8980907607609391
2025-03-23 17:52:05.249,-0.4326666666666667,-0.034,0.8930000000000001,0.37816137396345545,-0.21238200398957796,0.07294412285633481,0.8980907607609391
2025-03-23 17:52:05.294,-0.44025000000000003,-0.0355,0.89825,0.3781613739634555,-0.21238200398957796,0.07294412285633482,0.8980907607609391
2025-03-23 17:52:05.352,-0.46225000000000005,-0.043,0.915,0.3781613739634555,-0.21238200398957796,0.07294412285633482,0.8980907607609391
2025-03-23 17:52:05.353,-0.458,-0.0375,0.9065000000000001,0.3781613739634555,-0.21238200398957796,0.07294412285633482,0.8980907607609391
2025-03-23 17:52:05.359,-0.454,-0.04125,0.898,0.3781613739634555,-0.21238200398957796,0.07294412285633482,0.8980907607609391
2025-03-23 17:52:05.433,-0.457,-0.033,0.904,0.3781613739634555,-0.21238200398957796,0.07294412285633482,0.8980907607609391
2025-03-23 17:52:05.434,-0.4485,-0.0345,0.8975,0.3781613739634555,-0.21238200398957796,0.07294412285633482,0.8980907607609391
2025-03-23 17:52:05.470,-0.45475,-0.03775,0.9127500000000001,0.3781613739634555,-0.21238200398957796,0.07294412285633482,0.8980907607609391
2025-03-23 17:52:05.494,-0.4626666666666667,-0.041,0.882,0.37816137396345545,-0.21238200398957796,0.07294412285633481,0.8980907607609391
2025-03-23 17:52:05.495,-0.469,-0.043,0.896,0.3781613739634555,-0.21238200398957796,0.07294412285633482,0.8980907607609391
2025-03-23 17:52:05.541,-0.45825,-0.044,0.911,0.3781613739634555,-0.21238200398957796,0.07294412285633482,0.8980907607609391
2025-03-23 17:52:05.543,-0.44,-0.043,0.902,0.3781613739634555,-0.21238200398957796,0.07294412285633482,0.8980907607609391
2025-03-23 17:52:05.544,-0.44766666666666666,-0.04633333333333334,0.9066666666666667,0.37816137396345545,-0.21238200398957796,0.07294412285633481,0.8980907607609391
2025-03-23 17:52:05.581,-0.44925000000000004,-0.04075,0.888,0.38038834896907125,-0.21687046128094423,0.07370355527255187,0.8960132214049972
2025-03-23 17:52:05.636,-0.43674999999999997,-0.03575,0.8975,0.38038834896907125,-0.21687046128094423,0.07370355527255187,0.8960132214049972
2025-03-23 17:52:05.649,-0.45525000000000004,-0.0395,0.91625,0.38038834896907125,-0.21687046128094423,0.07370355527255187,0.8960132214049972
2025-03-23 17:52:05.752,-0.46375,-0.041999999999999996,0.89675,0.38038834896907125,-0.21687046128094423,0.07370355527255187,0.8960132214049972
2025-03-23 17:52:05.761,-0.469,-0.0395,0.887,0.38038834896907125,-0.21687046128094423,0.07370355527255187,0.8960132214049973
2025-03-23 17:52:05.762,-0.456,-0.037000000000000005,0.89,0.38038834896907125,-0.21687046128094423,0.07370355527255187,0.8960132214049973
