时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:35:46.833,-0.40425,-0.0555,0.94175,-0.3523342431270573,0.1847666571544433,-0.05270825972754717,-0.9159387003946002
2025-03-23 17:35:46.834,-0.3785,-0.0795,0.92625,0.36314865856716483,-0.1838794477204987,0.04660239442962542,0.9122168696753524
2025-03-23 17:35:46.882,-0.409,-0.09375,0.9402499999999999,0.36314865856716483,-0.1838794477204987,0.04660239442962542,0.9122168696753524
2025-03-23 17:35:46.991,-0.3845,-0.0825,0.9157500000000001,0.36314865856716483,-0.1838794477204987,0.04660239442962542,0.9122168696753524
2025-03-23 17:35:47.036,-0.446,-0.078,0.906,0.36314865856716483,-0.1838794477204987,0.04660239442962542,0.9122168696753524
2025-03-23 17:35:47.037,-0.4026666666666667,-0.09833333333333333,0.9129999999999999,0.3631486585671649,-0.18387944772049825,0.04660239442962541,0.9122168696753523
2025-03-23 17:35:47.059,-0.34775,-0.0805,0.9275,0.36314865856716483,-0.1838794477204987,0.04660239442962542,0.9122168696753524
2025-03-23 17:35:47.082,-0.3795,-0.081,0.90175,0.36314865856716483,-0.1838794477204987,0.04660239442962542,0.9122168696753524
2025-03-23 17:35:47.137,-0.3725,-0.075,0.8955,0.36314865856716483,-0.1838794477204987,0.04660239442962542,0.9122168696753524
2025-03-23 17:35:47.138,-0.3945,-0.089,0.929,0.36314865856716483,-0.1838794477204987,0.04660239442962542,0.9122168696753524
2025-03-23 17:35:47.174,-0.4015,-0.0965,0.94475,0.36314865856716483,-0.1838794477204987,0.04660239442962542,0.9122168696753524
2025-03-23 17:35:47.238,-0.35425,-0.10825,0.9515,0.38045042071076546,-0.18983018915258332,0.033231783718998834,0.9044985490414835
2025-03-23 17:35:47.240,-0.41075,-0.104,0.944,0.38045042071076546,-0.18983018915258332,0.033231783718998834,0.9044985490414835
2025-03-23 17:35:47.261,-0.417,-0.125,0.948,0.38045042071076546,-0.18983018915258332,0.03323178371899884,0.9044985490414835
2025-03-23 17:35:47.262,-0.403,-0.10266666666666667,0.941,0.3804504207107653,-0.18983018915258376,0.033231783718998854,0.9044985490414839
2025-03-23 17:35:47.284,-0.40125,-0.10675,0.9495,0.38045042071076546,-0.18983018915258332,0.033231783718998834,0.9044985490414835
2025-03-23 17:35:47.351,-0.40549999999999997,-0.13075,0.94675,0.38045042071076546,-0.18983018915258332,0.033231783718998834,0.9044985490414835
2025-03-23 17:35:47.373,-0.3945,-0.144,0.9275,0.38045042071076546,-0.18983018915258332,0.033231783718998834,0.9044985490414835
2025-03-23 17:35:47.395,-0.3585,-0.12025,0.863,0.38045042071076546,-0.18983018915258332,0.033231783718998834,0.9044985490414835
2025-03-23 17:35:47.441,-0.28725,-0.09175,0.86525,0.38045042071076546,-0.18983018915258332,0.033231783718998834,0.9044985490414835
2025-03-23 17:35:47.487,-0.35775,-0.10375000000000001,0.948,0.38045042071076546,-0.18983018915258332,0.033231783718998834,0.9044985490414835
2025-03-23 17:35:47.545,-0.36525,-0.1195,0.9435,0.38045042071076546,-0.18983018915258332,0.033231783718998834,0.9044985490414835
2025-03-23 17:35:47.552,-0.412,-0.143,0.937,0.38006343790468244,-0.20002233505766653,0.02118130621729602,0.9028256758162572
2025-03-23 17:35:47.553,-0.39166666666666666,-0.12433333333333334,0.9576666666666666,0.3800634379046826,-0.20002233505766642,0.021181306217296015,0.9028256758162571
2025-03-23 17:35:47.622,-0.385,-0.12325,0.94375,0.38006343790468244,-0.20002233505766653,0.02118130621729602,0.9028256758162572
2025-03-23 17:35:47.666,-0.382,-0.129,0.933,0.38006343790468244,-0.20002233505766653,0.02118130621729602,0.9028256758162572
2025-03-23 17:35:47.667,-0.41500000000000004,-0.123,0.907,0.3800634379046826,-0.20002233505766642,0.021181306217296015,0.9028256758162571
2025-03-23 17:35:47.689,-0.34575,-0.119,0.94075,0.38006343790468244,-0.20002233505766653,0.02118130621729602,0.9028256758162572
2025-03-23 17:35:47.756,-0.447,-0.13325,0.92525,0.38006343790468244,-0.20002233505766653,0.02118130621729602,0.9028256758162572
2025-03-23 17:35:47.780,-0.3725,-0.15025,0.9215,0.38006343790468244,-0.20002233505766653,0.02118130621729602,0.9028256758162572
2025-03-23 17:35:47.801,-0.373,-0.18975,0.9430000000000001,0.38006343790468244,-0.20002233505766653,0.02118130621729602,0.9028256758162572
2025-03-23 17:35:47.849,-0.34650000000000003,-0.1845,0.92125,0.38006343790468244,-0.20002233505766653,0.02118130621729602,0.9028256758162572
2025-03-23 17:35:47.959,-0.38725,-0.17325000000000002,0.9395,0.38006343790468244,-0.20002233505766653,0.02118130621729602,0.9028256758162572
2025-03-23 17:35:48.037,-0.44125000000000003,-0.1795,0.92725,0.38006343790468244,-0.20002233505766653,0.02118130621729602,0.9028256758162572
2025-03-23 17:35:48.039,-0.4226666666666667,-0.166,0.912,0.3800634379046826,-0.20002233505766642,0.021181306217296015,0.9028256758162571
2025-03-23 17:35:48.040,-0.396,-0.161,0.905,0.38006343790468244,-0.20002233505766653,0.02118130621729602,0.9028256758162572
2025-03-23 17:35:48.050,-0.383,-0.15725,0.90375,0.38006343790468244,-0.20002233505766653,0.02118130621729602,0.9028256758162572
2025-03-23 17:35:48.072,-0.392,-0.16,0.90525,-0.38538732227635314,0.20474482077389966,-0.017031666634434207,-0.8995921812280162
2025-03-23 17:35:48.094,-0.40325,-0.1495,0.909,0.39068102287706163,-0.2094512707504529,0.01288069312101714,0.8962882300295346
2025-03-23 17:35:48.184,-0.352,-0.14375,0.869,0.39068102287706163,-0.2094512707504529,0.01288069312101714,0.8962882300295346
2025-03-23 17:35:48.250,-0.34225,-0.12825,0.87575,0.39068102287706163,-0.2094512707504529,0.01288069312101714,0.8962882300295346
2025-03-23 17:35:48.256,-0.3995,-0.1365,0.924,0.39068102287706163,-0.2094512707504529,0.01288069312101714,0.8962882300295346
2025-03-23 17:35:48.258,-0.37375,-0.1485,0.9257500000000001,0.39068102287706163,-0.2094512707504529,0.01288069312101714,0.8962882300295346
2025-03-23 17:35:48.330,-0.39775,-0.16625,0.92225,0.39068102287706163,-0.2094512707504529,0.01288069312101714,0.8962882300295346
2025-03-23 17:35:48.343,-0.41,-0.183,0.9187500000000001,0.39068102287706163,-0.2094512707504529,0.01288069312101714,0.8962882300295346
2025-03-23 17:35:48.363,-0.404,-0.186,0.936,0.39068102287706175,-0.20945127075045278,0.012880693121017141,0.8962882300295344
2025-03-23 17:35:48.364,-0.42166666666666663,-0.1743333333333333,0.9443333333333332,0.3904371114301692,-0.21488492132117665,0.010190707629091023,0.895142157472698
2025-03-23 17:35:48.443,-0.41300000000000003,-0.16125,0.956,0.39043711143016907,-0.21488492132117665,0.010190707629091023,0.8951421574726979
2025-03-23 17:35:48.460,-0.405,-0.153,0.96,0.39043711143016907,-0.21488492132117665,0.010190707629091023,0.8951421574726979
2025-03-23 17:35:48.461,-0.412,-0.15966666666666665,0.9363333333333334,0.3904371114301692,-0.21488492132117665,0.010190707629091023,0.895142157472698
2025-03-23 17:35:48.499,-0.3885,-0.16275,0.912,0.39043711143016907,-0.21488492132117665,0.010190707629091023,0.8951421574726979
2025-03-23 17:35:48.522,-0.4365,-0.17925,0.9225000000000001,0.39043711143016907,-0.21488492132117665,0.010190707629091023,0.8951421574726979
2025-03-23 17:35:48.565,-0.39075000000000004,-0.16749999999999998,0.893,0.39043711143016907,-0.21488492132117665,0.010190707629091023,0.8951421574726979
2025-03-23 17:35:48.634,-0.419,-0.1815,0.9035,0.39043711143016907,-0.21488492132117665,0.010190707629091023,0.8951421574726979
2025-03-23 17:35:48.679,-0.39975,-0.166,0.9035,0.39043711143016907,-0.21488492132117665,0.010190707629091023,0.8951421574726979
2025-03-23 17:35:48.740,-0.3655,-0.16125,0.9412499999999999,0.39043711143016907,-0.21488492132117665,0.010190707629091023,0.8951421574726979
2025-03-23 17:35:48.746,-0.4075,-0.148,0.9107500000000001,0.39043711143016907,-0.21488492132117665,0.010190707629091023,0.8951421574726979
