时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:15:23.197,-0.496,-0.15125,0.86475,0.3684601820380461,-0.2617943395231781,0.024691352444141137,0.8916788408169121
2025-03-23 17:15:23.198,-0.49675,-0.1515,0.86375,0.3684601820380461,-0.2617943395231781,0.024691352444141137,0.8916788408169121
2025-03-23 17:15:23.235,-0.49624999999999997,-0.15125,0.8645,0.3684601820380461,-0.2617943395231781,0.024691352444141137,0.8916788408169121
2025-03-23 17:15:23.245,-0.49524999999999997,-0.151,0.86475,0.3684601820380461,-0.2617943395231781,0.024691352444141137,0.8916788408169121
2025-03-23 17:15:23.286,-0.4985,-0.15075,0.8634999999999999,0.3684601820380461,-0.2617943395231781,0.024691352444141137,0.8916788408169121
2025-03-23 17:15:23.334,-0.49424999999999997,-0.151,0.86475,-0.3679412857922526,0.2619951583563275,-0.024601423057597393,-0.8918365978086614
2025-03-23 17:15:23.439,-0.498,-0.15133333333333332,0.864,0.36742226350593443,-0.26219588744144184,0.024511485243686574,0.8919940492963608
2025-03-23 17:15:23.440,-0.499,-0.152,0.864,0.36742226350593443,-0.26219588744144207,0.02451148524368658,0.891994049296361
2025-03-23 17:15:23.443,-0.49675,-0.15125,0.864,0.3674222635059343,-0.26219588744144207,0.02451148524368657,0.8919940492963608
2025-03-23 17:15:23.448,-0.499,-0.151,0.864,0.36742226350593443,-0.26219588744144207,0.02451148524368658,0.891994049296361
2025-03-23 17:15:23.449,-0.49533333333333335,-0.15133333333333332,0.8633333333333333,0.36742226350593443,-0.26219588744144184,0.024511485243686574,0.8919940492963608
2025-03-23 17:15:23.489,-0.49724999999999997,-0.15125,0.86425,0.3674222635059343,-0.26219588744144207,0.02451148524368657,0.8919940492963608
2025-03-23 17:15:23.556,-0.4985,-0.151,0.8625,0.36742226350593443,-0.26219588744144207,0.02451148524368658,0.891994049296361
2025-03-23 17:15:23.557,-0.496,-0.151,0.864,0.36742226350593443,-0.26219588744144207,0.02451148524368658,0.891994049296361
2025-03-23 17:15:23.640,-0.4975,-0.152,0.86475,0.3674222635059343,-0.26219588744144207,0.02451148524368657,0.8919940492963608
2025-03-23 17:15:23.648,-0.4965,-0.15125,0.86375,0.3674222635059343,-0.26219588744144207,0.02451148524368657,0.8919940492963608
2025-03-23 17:15:23.673,-0.4965,-0.151,0.864,0.36742226350593443,-0.26219588744144207,0.02451148524368658,0.891994049296361
2025-03-23 17:15:23.674,-0.499,-0.1515,0.8625,0.36742226350593443,-0.26219588744144207,0.02451148524368658,0.891994049296361
2025-03-23 17:15:23.690,-0.496,-0.151,0.862,0.36742226350593443,-0.26219588744144207,0.02451148524368658,0.891994049296361
2025-03-23 17:15:23.691,-0.49733333333333335,-0.15166666666666664,0.8633333333333333,0.36742226350593443,-0.26219588744144184,0.024511485243686574,0.8919940492963608
2025-03-23 17:15:23.738,-0.497,-0.15125,0.8645,0.3669648608314862,-0.26240419826773154,0.024431322598314133,0.8921232751825806
2025-03-23 17:15:23.759,-0.49533333333333335,-0.151,0.864,0.3665073569716203,-0.26261243673974033,0.024351153216346844,0.8922522550783085
2025-03-23 17:15:23.760,-0.502,-0.152,0.864,0.36650735697162046,-0.2626124367397401,0.02435115321634684,0.8922522550783084
2025-03-23 17:15:23.826,-0.4965,-0.1515,0.86325,0.36650735697162046,-0.2626124367397401,0.024351153216346844,0.8922522550783084
2025-03-23 17:15:23.849,-0.4965,-0.15125,0.864,0.36650735697162046,-0.2626124367397401,0.024351153216346844,0.8922522550783084
2025-03-23 17:15:23.894,-0.49675,-0.152,0.8634999999999999,0.36650735697162046,-0.2626124367397401,0.024351153216346844,0.8922522550783084
2025-03-23 17:15:23.961,-0.497,-0.15125,0.8634999999999999,0.36650735697162046,-0.2626124367397401,0.024351153216346844,0.8922522550783084
2025-03-23 17:15:23.984,-0.4975,-0.152,0.8634999999999999,0.36650735697162046,-0.2626124367397401,0.02435115321634684,0.8922522550783084
2025-03-23 17:15:23.985,-0.497,-0.152,0.863,0.36650735697162046,-0.2626124367397401,0.02435115321634684,0.8922522550783084
2025-03-23 17:15:24.007,-0.4975,-0.151,0.86375,0.36650735697162046,-0.2626124367397401,0.024351153216346844,0.8922522550783084
