时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:34:52.052,-0.5725,-0.294,0.7835000000000001,0.4038888207488095,-0.33601565793844546,-0.006260291722305561,0.8508396481369924
2025-03-23 17:34:52.053,-0.59675,-0.29225,0.7907500000000001,0.4038888207488095,-0.33601565793844546,-0.006260291722305561,0.8508396481369924
2025-03-23 17:34:52.100,-0.5385,-0.2855,0.7695000000000001,0.4038888207488095,-0.33601565793844546,-0.006260291722305561,0.8508396481369924
2025-03-23 17:34:52.105,-0.55225,-0.28125,0.7827500000000001,0.4038888207488095,-0.33601565793844546,-0.006260291722305561,0.8508396481369924
2025-03-23 17:34:52.139,-0.53125,-0.28474999999999995,0.77925,0.4038888207488095,-0.33601565793844546,-0.006260291722305561,0.8508396481369924
2025-03-23 17:34:52.163,-0.551,-0.288,0.764,0.4038888207488095,-0.33601565793844546,-0.006260291722305561,0.8508396481369924
2025-03-23 17:34:52.164,-0.5876666666666667,-0.2933333333333333,0.7756666666666666,0.40388882074880955,-0.33601565793844546,-0.006260291722305562,0.8508396481369925
2025-03-23 17:34:52.230,-0.5994999999999999,-0.30674999999999997,0.802,0.4038888207488095,-0.33601565793844546,-0.006260291722305561,0.8508396481369924
2025-03-23 17:34:52.254,-0.5575,-0.309,0.8035000000000001,0.4038888207488095,-0.33601565793844546,-0.006260291722305561,0.8508396481369924
2025-03-23 17:34:52.255,-0.547,-0.3105,0.7975000000000001,0.4038888207488095,-0.33601565793844546,-0.006260291722305561,0.8508396481369924
2025-03-23 17:34:52.329,-0.5852499999999999,-0.295,0.7675000000000001,0.4038888207488095,-0.33601565793844546,-0.006260291722305561,0.8508396481369924
2025-03-23 17:34:52.331,-0.5972500000000001,-0.29974999999999996,0.78725,0.4240912638329134,-0.3360768508116322,-0.006990350494475121,0.8409221636329385
2025-03-23 17:34:52.478,-0.5265,-0.273,0.74275,0.4240912638329134,-0.3360768508116322,-0.006990350494475121,0.8409221636329385
2025-03-23 17:34:52.502,-0.55975,-0.28475,0.7545,0.4240912638329134,-0.3360768508116322,-0.006990350494475121,0.8409221636329385
2025-03-23 17:34:52.546,-0.5545,-0.297,0.79425,0.4240912638329134,-0.3360768508116322,-0.006990350494475121,0.8409221636329385
2025-03-23 17:34:52.552,-0.562,-0.30074999999999996,0.78525,0.4240912638329134,-0.3360768508116322,-0.006990350494475121,0.8409221636329385
2025-03-23 17:34:52.646,-0.521,-0.29274999999999995,0.78525,0.4240912638329134,-0.3360768508116322,-0.006990350494475121,0.8409221636329385
2025-03-23 17:34:52.650,-0.5495000000000001,-0.29774999999999996,0.764,0.4240912638329134,-0.3360768508116322,-0.006990350494475121,0.8409221636329385
2025-03-23 17:34:52.680,-0.54625,-0.29774999999999996,0.76625,0.4240912638329134,-0.3360768508116322,-0.006990350494475121,0.8409221636329385
2025-03-23 17:34:52.723,-0.53925,-0.30374999999999996,0.7765,0.4240912638329134,-0.3360768508116322,-0.006990350494475121,0.8409221636329385
2025-03-23 17:34:52.727,-0.54725,-0.31125,0.7867500000000001,0.4240912638329134,-0.3360768508116322,-0.006990350494475121,0.8409221636329385
2025-03-23 17:34:52.748,-0.554,-0.3125,0.76775,-0.42749278973093946,0.33434784307727883,0.00918814110065252,-0.8398672589289007
2025-03-23 17:34:52.794,-0.5387500000000001,-0.32375,0.7705,0.43764560623375814,-0.3291192564588682,-0.015780923327015913,0.8365989486194655
2025-03-23 17:34:52.838,-0.49275,-0.331,0.81925,0.43764560623375814,-0.3291192564588682,-0.015780923327015913,0.8365989486194655
2025-03-23 17:34:52.862,-0.4525,-0.2905,0.812,0.43764560623375814,-0.3291192564588682,-0.015780923327015913,0.8365989486194655
2025-03-23 17:34:52.936,-0.6465000000000001,-0.306,0.744,0.43764560623375814,-0.3291192564588682,-0.015780923327015913,0.8365989486194655
2025-03-23 17:34:52.937,-0.6145,-0.2785,0.741,0.43764560623375814,-0.3291192564588682,-0.015780923327015913,0.8365989486194655
2025-03-23 17:34:52.951,-0.63,-0.293,0.79,0.43764560623375814,-0.3291192564588682,-0.015780923327015913,0.8365989486194655
2025-03-23 17:34:52.952,-0.6756666666666667,-0.334,0.8343333333333334,0.437645606233758,-0.3291192564588685,-0.01578092332701592,0.8365989486194656
2025-03-23 17:34:52.973,-0.50675,-0.2885,0.893,0.43764560623375814,-0.3291192564588682,-0.015780923327015913,0.8365989486194655
2025-03-23 17:34:53.064,-0.4765,-0.17124999999999999,0.8432499999999999,0.43764560623375814,-0.3291192564588682,-0.015780923327015913,0.8365989486194655
2025-03-23 17:34:53.136,-0.605,-0.228,0.8889999999999999,0.437645606233758,-0.3291192564588685,-0.01578092332701592,0.8365989486194656
2025-03-23 17:34:53.137,-0.607,-0.222,0.895,0.43764560623375814,-0.3291192564588682,-0.015780923327015913,0.8365989486194655
2025-03-23 17:34:53.198,-0.564,-0.203,0.87,0.43764560623375814,-0.3291192564588682,-0.015780923327015913,0.8365989486194655
2025-03-23 17:34:53.199,-0.45,-0.15766666666666665,0.863,0.437645606233758,-0.3291192564588685,-0.01578092332701592,0.8365989486194656
2025-03-23 17:34:53.244,-0.4365,-0.111,0.843,0.43764560623375814,-0.3291192564588682,-0.015780923327015913,0.8365989486194655
2025-03-23 17:34:53.245,-0.5035000000000001,-0.127,0.8434999999999999,-0.45344500328680026,0.2926657533767304,-0.03161788782049843,-0.8412696921703735
2025-03-23 17:34:53.288,-0.542,-0.0955,0.8454999999999999,0.4675000237221129,-0.2550863821224879,0.07889506678810941,0.8427041200278921
2025-03-23 17:34:53.341,-0.4955,-0.08549999999999999,0.83975,0.4675000237221129,-0.2550863821224879,0.07889506678810941,0.8427041200278921
2025-03-23 17:34:53.356,-0.456,-0.098,0.845,0.46750002372211297,-0.2550863821224878,0.07889506678810938,0.8427041200278919
2025-03-23 17:34:53.357,-0.42533333333333334,-0.09899999999999999,0.8746666666666667,0.4675000237221131,-0.2550863821224876,0.07889506678810938,0.8427041200278917
2025-03-23 17:34:53.442,-0.51225,-0.087,0.86375,0.4675000237221129,-0.2550863821224879,0.07889506678810941,0.8427041200278921
2025-03-23 17:34:53.491,-0.45025,-0.09725,0.8795,0.4675000237221129,-0.2550863821224879,0.07889506678810941,0.8427041200278921
2025-03-23 17:34:53.541,-0.46599999999999997,-0.093,0.8485,0.4675000237221129,-0.2550863821224879,0.07889506678810941,0.8427041200278921
2025-03-23 17:34:53.579,-0.498,-0.102,0.853,0.46750002372211297,-0.2550863821224878,0.07889506678810938,0.8427041200278919
2025-03-23 17:34:53.580,-0.49433333333333335,-0.10566666666666667,0.8503333333333334,0.4675000237221131,-0.2550863821224876,0.07889506678810938,0.8427041200278917
2025-03-23 17:34:53.640,-0.48,-0.13325,0.8685,0.4675000237221129,-0.2550863821224879,0.07889506678810941,0.8427041200278921
2025-03-23 17:34:53.674,-0.4625,-0.13,0.9107500000000001,0.4675000237221129,-0.2550863821224879,0.07889506678810941,0.8427041200278921
2025-03-23 17:34:53.694,-0.50325,-0.14625,0.85675,-0.47277132485309425,0.2539136167906607,-0.07496303437233708,-0.8404734933849055
2025-03-23 17:34:53.754,-0.49724999999999997,-0.1555,0.87175,0.488447616034402,-0.25031902784343996,0.06314227724835118,0.8335300615537015
2025-03-23 17:34:53.758,-0.47725,-0.157,0.89025,0.488447616034402,-0.25031902784343996,0.06314227724835118,0.8335300615537015
2025-03-23 17:34:53.762,-0.51425,-0.17025,0.8895,0.488447616034402,-0.25031902784343996,0.06314227724835118,0.8335300615537015
2025-03-23 17:34:53.783,-0.49175,-0.173,0.87925,0.488447616034402,-0.25031902784343996,0.06314227724835118,0.8335300615537015
2025-03-23 17:34:53.828,-0.472,-0.16425,0.871,0.488447616034402,-0.25031902784343996,0.06314227724835118,0.8335300615537015
2025-03-23 17:34:53.850,-0.441,-0.1605,0.889,0.48844761603440207,-0.25031902784343996,0.0631422772483512,0.8335300615537015
2025-03-23 17:34:53.851,-0.43200000000000005,-0.146,0.8925000000000001,0.48844761603440207,-0.25031902784343996,0.0631422772483512,0.8335300615537015
2025-03-23 17:34:53.896,-0.50475,-0.15925,0.84925,0.488447616034402,-0.25031902784343996,0.06314227724835118,0.8335300615537015
2025-03-23 17:34:53.942,-0.5115000000000001,-0.177,0.88125,0.488447616034402,-0.25031902784343996,0.06314227724835118,0.8335300615537015
2025-03-23 17:34:53.964,-0.487,-0.182,0.8835,0.48844761603440207,-0.25031902784343996,0.0631422772483512,0.8335300615537015
2025-03-23 17:34:53.965,-0.447,-0.1665,0.885,0.48844761603440207,-0.25031902784343996,0.0631422772483512,0.8335300615537015
2025-03-23 17:34:53.986,-0.459,-0.1665,0.86,0.488447616034402,-0.25031902784343996,0.06314227724835118,0.8335300615537015
2025-03-23 17:34:54.055,-0.455,-0.157,0.873,0.48844761603440207,-0.25031902784343996,0.0631422772483512,0.8335300615537015
2025-03-23 17:34:54.056,-0.5226666666666667,-0.16733333333333333,0.8613333333333334,-0.4898676716256093,0.25396611372637123,-0.05683684272255622,-0.8320459426523029
2025-03-23 17:34:54.076,-0.491,-0.1725,0.854,0.49056716235198333,-0.25578416258565384,0.05368297238768389,0.8312860277112213
