时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:11:31.937,0.11625,0.09075,-0.96275,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:31.939,0.1425,0.1035,-0.97375,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:31.985,0.114,0.09475,-0.9815,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:32.030,0.106,0.09625,-0.966,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:32.052,0.11175,0.0935,-0.974,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:32.117,0.10725,0.0995,-0.988,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:32.122,0.10425000000000001,0.092,-0.97125,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:32.196,0.13075,0.1015,-0.9664999999999999,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:32.236,0.0915,0.09425,-0.98125,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:32.256,0.11649999999999999,0.09475,-0.98,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:32.278,0.165,0.114,-0.984,0.06161291866692604,0.9644056848829223,-0.25453205744369456,0.036591733387807586
2025-03-23 17:11:32.279,0.10366666666666667,0.09766666666666667,-0.961,0.06161291866692603,0.9644056848829221,-0.2545320574436946,0.03659173338780757
2025-03-23 17:11:32.341,0.1055,0.094,-0.9644999999999999,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:32.370,0.11699999999999999,0.1005,-0.987,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:32.460,0.11275,0.0955,-0.9662499999999999,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:32.480,0.101,0.099,-0.969,0.06161291866692604,0.9644056848829223,-0.25453205744369456,0.036591733387807586
2025-03-23 17:11:32.481,0.09066666666666667,0.09400000000000001,-0.9739999999999999,0.06161291866692603,0.9644056848829221,-0.2545320574436946,0.03659173338780757
2025-03-23 17:11:32.567,0.1055,0.09725,-0.98425,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:32.576,0.115,0.08825,-0.962,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
2025-03-23 17:11:32.580,0.162,0.112,-0.982,0.06161291866692604,0.9644056848829223,-0.2545320574436946,0.036591733387807586
