时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:49:01.388,-0.4765,-0.27325,0.8414999999999999,0.39541553068956015,-0.27360766595350583,-0.01813117067048161,0.8766166002712278
2025-03-23 17:49:01.460,-0.5083333333333333,-0.2846666666666667,0.8403333333333333,0.3922935070293092,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.461,-0.488,-0.283,0.842,0.3922935070293093,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.466,-0.4635,-0.2725,0.8374999999999999,0.3922935070293093,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.467,-0.4755,-0.273,0.839,0.3922935070293093,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.543,-0.4726666666666666,-0.276,0.8396666666666667,0.3922935070293092,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.544,-0.473,-0.276,0.862,0.3922935070293093,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.552,-0.4915,-0.279,0.84525,0.3922935070293093,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.596,-0.47250000000000003,-0.2685,0.8292499999999999,0.3922935070293093,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.645,-0.48224999999999996,-0.276,0.847,0.3922935070293093,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.647,-0.47900000000000004,-0.27466666666666667,0.8336666666666667,0.3922935070293092,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.648,-0.468,-0.271,0.846,0.3922935070293093,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.672,-0.4825,-0.2765,0.85075,0.3922935070293093,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.685,-0.47475,-0.278,0.875,0.3922935070293093,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.748,-0.479,-0.278,0.859,0.3922935070293093,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.749,-0.4763333333333333,-0.2783333333333334,0.854,0.3922935070293092,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.775,-0.48175,-0.2785,0.8405,0.3922935070293093,-0.28361699491042425,-0.030211810353469374,0.8745024019725685
2025-03-23 17:49:01.797,-0.48,-0.27525,0.84825,-0.39108500073173086,0.2820337268451618,0.028794157174097272,-0.8756028755304108
2025-03-23 17:49:01.844,-0.46375,-0.265,0.83,0.39068154189508864,-0.28150552200903267,-0.02832156163023836,0.8759683002527676
2025-03-23 17:49:01.847,-0.476,-0.26425,0.8425,0.39068154189508864,-0.28150552200903267,-0.02832156163023836,0.8759683002527676
2025-03-23 17:49:01.887,-0.46325,-0.25725,0.8314999999999999,0.39068154189508864,-0.28150552200903267,-0.02832156163023836,0.8759683002527676
2025-03-23 17:49:01.938,-0.48724999999999996,-0.26,0.8262499999999999,0.39068154189508864,-0.28150552200903267,-0.02832156163023836,0.8759683002527676
2025-03-23 17:49:01.999,-0.4825,-0.26425,0.844,0.39068154189508864,-0.28150552200903267,-0.02832156163023836,0.8759683002527676
2025-03-23 17:49:02.066,-0.48975,-0.26875000000000004,0.847,0.39068154189508864,-0.28150552200903267,-0.02832156163023836,0.8759683002527676
2025-03-23 17:49:02.088,-0.482,-0.26633333333333337,0.8370000000000001,0.3906815418950885,-0.2815055220090331,-0.028321561630238364,0.875968300252768
