时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:47:47.957,-0.428,-0.1265,0.883,0.5258528985967842,-0.2104931689487871,0.07010438589561938,0.8211313719140536
2025-03-23 17:47:47.958,-0.4455,-0.1285,0.9325,0.5258528985967842,-0.2104931689487871,0.07010438589561938,0.8211313719140536
2025-03-23 17:47:48.050,-0.46325,-0.12525,0.88375,0.5258528985967842,-0.2104931689487871,0.07010438589561938,0.8211313719140536
2025-03-23 17:47:48.093,-0.43975,-0.1255,0.882,0.5258528985967842,-0.2104931689487871,0.07010438589561938,0.8211313719140536
2025-03-23 17:47:48.143,-0.457,-0.13625,0.9335,0.5258528985967842,-0.2104931689487871,0.07010438589561938,0.8211313719140536
2025-03-23 17:47:48.147,-0.42075,-0.1245,0.905,0.5258528985967842,-0.2104931689487871,0.07010438589561938,0.8211313719140536
2025-03-23 17:47:48.185,-0.432,-0.1305,0.89725,0.5258528985967842,-0.2104931689487871,0.07010438589561938,0.8211313719140536
2025-03-23 17:47:48.245,-0.44025000000000003,-0.13774999999999998,0.90475,0.5258528985967842,-0.2104931689487871,0.07010438589561938,0.8211313719140536
2025-03-23 17:47:48.275,-0.414,-0.124,0.889,0.5258528985967841,-0.21049316894878722,0.07010438589561938,0.8211313719140538
2025-03-23 17:47:48.276,-0.415,-0.12466666666666666,0.9043333333333333,-0.5260263820178106,0.21184663232958634,-0.06912768475513947,-0.8207549043364042
2025-03-23 17:47:48.360,-0.4265,-0.12025,0.9077500000000001,0.5263686829794928,-0.21455169139039454,0.06717366043951156,0.8199946833017348
2025-03-23 17:47:48.365,-0.426,-0.12775,0.89975,0.5263686829794928,-0.21455169139039454,0.06717366043951156,0.8199946833017348
2025-03-23 17:47:48.387,-0.432,-0.122,0.898,0.5263686829794928,-0.21455169139039454,0.06717366043951156,0.8199946833017346
2025-03-23 17:47:48.388,-0.434,-0.12366666666666666,0.886,0.5263686829794929,-0.21455169139039454,0.06717366043951158,0.8199946833017348
2025-03-23 17:47:48.444,-0.429,-0.129,0.9,0.5263686829794928,-0.21455169139039454,0.06717366043951156,0.8199946833017346
2025-03-23 17:47:48.445,-0.429,-0.12733333333333333,0.9173333333333334,0.5263686829794929,-0.21455169139039454,0.06717366043951158,0.8199946833017348
2025-03-23 17:47:48.448,-0.42325,-0.11875,0.8915,0.5263686829794928,-0.21455169139039454,0.06717366043951156,0.8199946833017348
2025-03-23 17:47:48.476,-0.446,-0.12625,0.91025,0.5263686829794928,-0.21455169139039454,0.06717366043951156,0.8199946833017348
2025-03-23 17:47:48.498,-0.433,-0.13275,0.9225000000000001,0.5263686829794928,-0.21455169139039454,0.06717366043951156,0.8199946833017348
