时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:27:14.790,-0.23925,-0.72475,0.67925,0.4432658582691343,-0.2940871558099546,-0.2824864790751791,0.7982665675200533
2025-03-23 17:27:14.793,-0.21375,-0.714,0.6795,0.4432658582691343,-0.2940871558099546,-0.2824864790751791,0.7982665675200533
2025-03-23 17:27:14.794,-0.19524999999999998,-0.7084999999999999,0.679,0.4432658582691343,-0.2940871558099546,-0.2824864790751791,0.7982665675200533
2025-03-23 17:27:14.808,-0.239,-0.706,0.6707500000000001,0.4432658582691343,-0.2940871558099546,-0.2824864790751791,0.7982665675200533
2025-03-23 17:27:14.856,-0.2275,-0.71275,0.6737500000000001,0.4432658582691343,-0.2940871558099546,-0.2824864790751791,0.7982665675200533
2025-03-23 17:27:14.879,-0.207,-0.714,0.679,0.4432658582691344,-0.2940871558099545,-0.282486479075179,0.7982665675200532
2025-03-23 17:27:14.880,-0.205,-0.7113333333333333,0.6776666666666668,0.4432658582691343,-0.2940871558099545,-0.28248647907517904,0.7982665675200532
2025-03-23 17:27:14.962,-0.223,-0.7062499999999999,0.67525,0.4432658582691343,-0.2940871558099546,-0.2824864790751791,0.7982665675200533
2025-03-23 17:27:14.985,-0.2205,-0.7055,0.6725000000000001,0.4432658582691343,-0.2940871558099546,-0.2824864790751791,0.7982665675200533
2025-03-23 17:27:15.045,-0.20525,-0.699,0.66925,0.4432658582691343,-0.2940871558099546,-0.2824864790751791,0.7982665675200533
2025-03-23 17:27:15.049,-0.194,-0.702,0.682,0.4432658582691344,-0.2940871558099545,-0.282486479075179,0.7982665675200532
2025-03-23 17:27:15.050,-0.2323333333333333,-0.702,0.68,0.4432658582691343,-0.2940871558099545,-0.28248647907517904,0.7982665675200532
2025-03-23 17:27:15.054,-0.22275,-0.7052499999999999,0.6727500000000001,0.4432658582691343,-0.2940871558099546,-0.2824864790751791,0.7982665675200533
2025-03-23 17:27:15.098,-0.2155,-0.706,0.66825,-0.44318669965928653,0.29315766195984483,0.280596906072388,-0.7993181536672056
2025-03-23 17:27:15.142,-0.227,-0.7062499999999999,0.68025,0.4431050828947048,-0.2922265420977288,-0.27870577672638186,0.8003653063606802
2025-03-23 17:27:15.241,-0.209,-0.708,0.68,0.44310508289470474,-0.29222654209772925,-0.2787057767263819,0.8003653063606802
2025-03-23 17:27:15.242,-0.20666666666666667,-0.6986666666666667,0.6773333333333333,0.44310508289470485,-0.2922265420977286,-0.2787057767263818,0.80036530636068
2025-03-23 17:27:15.245,-0.23,-0.698,0.677,0.44310508289470474,-0.29222654209772925,-0.2787057767263819,0.8003653063606802
2025-03-23 17:27:15.246,-0.22533333333333336,-0.707,0.6893333333333334,0.44310508289470485,-0.2922265420977286,-0.2787057767263818,0.80036530636068
2025-03-23 17:27:15.277,-0.22075,-0.7062499999999999,0.6785,0.4431050828947048,-0.2922265420977288,-0.27870577672638186,0.8003653063606802
2025-03-23 17:27:15.299,-0.21375,-0.698,0.6577500000000001,0.4431050828947048,-0.2922265420977288,-0.27870577672638186,0.8003653063606802
2025-03-23 17:27:15.389,-0.2355,-0.7104999999999999,0.6795,0.4431050828947048,-0.2922265420977288,-0.27870577672638186,0.8003653063606802
2025-03-23 17:27:15.434,-0.2235,-0.71975,0.691,0.4431050828947048,-0.2922265420977288,-0.27870577672638186,0.8003653063606802
2025-03-23 17:27:15.438,-0.21866666666666668,-0.7056666666666667,0.6643333333333333,0.44310508289470485,-0.2922265420977286,-0.2787057767263818,0.80036530636068
2025-03-23 17:27:15.439,-0.22,-0.708,0.669,0.44310508289470474,-0.29222654209772925,-0.2787057767263819,0.8003653063606802
