时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:39:04.009,-0.50525,-0.22775,0.76875,0.4830574530800811,-0.359210414615727,-0.10660605862645524,0.7913649747869285
2025-03-23 17:39:04.010,-0.353,-0.146,0.8370000000000001,0.48305745308008113,-0.3592104146157269,-0.10660605862645527,0.7913649747869285
2025-03-23 17:39:04.011,-0.448,-0.113,0.96,0.48305745308008113,-0.359210414615727,-0.10660605862645524,0.7913649747869285
2025-03-23 17:39:04.072,-0.57125,-0.1145,0.90025,0.4830574530800811,-0.359210414615727,-0.10660605862645524,0.7913649747869285
2025-03-23 17:39:04.095,-0.41525,-0.042,0.9145000000000001,0.4830574530800811,-0.359210414615727,-0.10660605862645524,0.7913649747869285
2025-03-23 17:39:04.141,-0.43525,-0.005999999999999999,0.88825,0.4830574530800811,-0.359210414615727,-0.10660605862645524,0.7913649747869285
2025-03-23 17:39:04.185,-0.43725,0.01375,0.8305,0.4830574530800811,-0.359210414615727,-0.10660605862645524,0.7913649747869285
2025-03-23 17:39:04.247,-0.37075,0.057999999999999996,0.76825,0.4770748207971806,-0.17941933465930693,0.12238636740207318,0.8516043064627342
2025-03-23 17:39:04.279,-0.398,0.012,0.85,0.47707482079718083,-0.1794193346593066,0.12238636740207313,0.8516043064627341
2025-03-23 17:39:04.280,-0.402,0.0265,0.914,0.47707482079718083,-0.1794193346593066,0.12238636740207313,0.8516043064627341
2025-03-23 17:39:04.349,-0.39225,0.015,0.917,0.4770748207971806,-0.17941933465930693,0.12238636740207318,0.8516043064627342
2025-03-23 17:39:04.364,-0.38875,0.0005,0.891,0.4770748207971806,-0.17941933465930693,0.12238636740207318,0.8516043064627342
2025-03-23 17:39:04.445,-0.4185,-0.001,0.93825,0.4770748207971806,-0.17941933465930693,0.12238636740207318,0.8516043064627342
2025-03-23 17:39:04.455,-0.429,-0.017,0.9555,0.4770748207971806,-0.17941933465930693,0.12238636740207318,0.8516043064627342
2025-03-23 17:39:04.479,-0.39,-0.019,0.914,0.47707482079718083,-0.1794193346593066,0.12238636740207313,0.8516043064627341
2025-03-23 17:39:04.480,-0.387,-0.013333333333333334,0.902,0.4770748207971807,-0.17941933465930648,0.12238636740207313,0.8516043064627341
2025-03-23 17:39:04.550,-0.42774999999999996,-0.03125,0.9235,0.4770748207971806,-0.17941933465930693,0.12238636740207318,0.8516043064627342
2025-03-23 17:39:04.552,-0.39,-0.033,0.932,0.47707482079718083,-0.1794193346593066,0.12238636740207313,0.8516043064627341
2025-03-23 17:39:04.553,-0.4106666666666667,-0.021,0.912,0.4770748207971807,-0.17941933465930648,0.12238636740207313,0.8516043064627341
2025-03-23 17:39:04.647,-0.414,-0.02725,0.945,0.4872399208605236,-0.18458133493406714,0.09421578568639792,0.8483220945143908
2025-03-23 17:39:04.679,-0.422,-0.0325,0.92075,0.4872399208605236,-0.18458133493406714,0.09421578568639792,0.8483220945143908
2025-03-23 17:39:04.717,-0.41925,-0.04725,0.91125,0.4872399208605236,-0.18458133493406714,0.09421578568639792,0.8483220945143908
2025-03-23 17:39:04.724,-0.479,-0.066,0.9325000000000001,0.4872399208605236,-0.18458133493406714,0.09421578568639792,0.8483220945143908
2025-03-23 17:39:04.859,-0.38025,-0.051000000000000004,0.9307500000000001,0.4872399208605236,-0.18458133493406714,0.09421578568639792,0.8483220945143908
2025-03-23 17:39:04.883,-0.40549999999999997,-0.052250000000000005,0.90275,0.4872399208605236,-0.18458133493406714,0.09421578568639792,0.8483220945143908
2025-03-23 17:39:04.950,-0.44675,-0.06975,0.9612499999999999,0.4872399208605236,-0.18458133493406714,0.09421578568639792,0.8483220945143908
2025-03-23 17:39:04.994,-0.445,-0.055,0.979,0.4872399208605236,-0.18458133493406714,0.09421578568639792,0.8483220945143908
2025-03-23 17:39:04.995,-0.418,-0.059666666666666666,0.911,0.48723992086052365,-0.18458133493406725,0.09421578568639791,0.8483220945143908
2025-03-23 17:39:05.085,-0.40149999999999997,-0.0575,0.90825,0.4872399208605236,-0.18458133493406714,0.09421578568639792,0.8483220945143908
2025-03-23 17:39:05.108,-0.42125,-0.0525,0.9107500000000001,0.4872399208605236,-0.18458133493406714,0.09421578568639792,0.8483220945143908
2025-03-23 17:39:05.162,-0.3985,-0.0495,0.905,0.4872399208605236,-0.18458133493406714,0.09421578568639792,0.8483220945143908
2025-03-23 17:39:05.163,-0.4215,-0.0595,0.9045000000000001,0.4872399208605236,-0.18458133493406714,0.09421578568639792,0.8483220945143908
2025-03-23 17:39:05.165,-0.41600000000000004,-0.05225,0.89225,-0.49290187567088456,0.19143187456820465,-0.08890657941573928,-0.844095491337337
2025-03-23 17:39:05.248,-0.39675000000000005,-0.059,0.924,0.4947753940586943,-0.19370994204986214,0.08713447212599101,0.8426632492000752
2025-03-23 17:39:05.266,-0.43225,-0.06525,0.9137500000000001,0.4947753940586943,-0.19370994204986214,0.08713447212599101,0.8426632492000752
2025-03-23 17:39:05.288,-0.4,-0.072,0.91925,0.4947753940586943,-0.19370994204986214,0.08713447212599101,0.8426632492000752
2025-03-23 17:39:05.347,-0.413,-0.065,0.901,0.4947753940586943,-0.19370994204986214,0.08713447212599101,0.8426632492000752
2025-03-23 17:39:05.348,-0.431,-0.06466666666666666,0.874,0.49477539405869453,-0.1937099420498617,0.087134472125991,0.8426632492000751
2025-03-23 17:39:05.379,-0.46725,-0.07175000000000001,0.90475,0.4947753940586943,-0.19370994204986214,0.08713447212599101,0.8426632492000752
2025-03-23 17:39:05.437,-0.404,-0.07675,0.89875,0.4947753940586943,-0.19370994204986214,0.08713447212599101,0.8426632492000752
2025-03-23 17:39:05.471,-0.42725,-0.0875,0.93125,0.4947753940586943,-0.19370994204986214,0.08713447212599101,0.8426632492000752
2025-03-23 17:39:05.490,-0.46925,-0.1015,0.942,0.4947753940586943,-0.19370994204986214,0.08713447212599101,0.8426632492000752
2025-03-23 17:39:05.642,-0.4285,-0.0915,0.9065000000000001,0.5025598320078201,-0.20579221584894258,0.07748459949448964,0.836109631561216
2025-03-23 17:39:05.670,-0.39549999999999996,-0.0595,0.862,0.5025598320078201,-0.20579221584894258,0.07748459949448964,0.836109631561216
2025-03-23 17:39:05.671,-0.46099999999999997,-0.081,0.859,0.5025598320078201,-0.20579221584894258,0.07748459949448964,0.836109631561216
2025-03-23 17:39:05.692,-0.46599999999999997,-0.09366666666666666,0.8966666666666666,0.5025598320078201,-0.20579221584894258,0.07748459949448964,0.8361096315612161
2025-03-23 17:39:05.693,-0.424,-0.111,0.966,0.5025598320078201,-0.20579221584894258,0.07748459949448964,0.836109631561216
2025-03-23 17:39:05.747,-0.4025,-0.0885,0.931,0.5025598320078201,-0.20579221584894258,0.07748459949448964,0.836109631561216
2025-03-23 17:39:05.751,-0.39875,-0.0915,0.899,0.5025598320078201,-0.20579221584894258,0.07748459949448964,0.836109631561216
2025-03-23 17:39:05.760,-0.47725,-0.10975,0.918,0.5025598320078201,-0.20579221584894258,0.07748459949448964,0.836109631561216
2025-03-23 17:39:05.850,-0.38925,-0.10200000000000001,0.879,0.5025598320078201,-0.20579221584894258,0.07748459949448964,0.836109631561216
2025-03-23 17:39:05.872,-0.445,-0.10975,0.88025,0.5025598320078201,-0.20579221584894258,0.07748459949448964,0.836109631561216
2025-03-23 17:39:05.897,-0.425,-0.11,0.92,0.5025598320078201,-0.20579221584894258,0.07748459949448964,0.836109631561216
2025-03-23 17:39:05.918,-0.43325,-0.1055,0.915,0.5025598320078201,-0.20579221584894258,0.07748459949448964,0.836109631561216
2025-03-23 17:39:05.967,-0.4395,-0.11375,0.89675,-0.5027960129716023,0.20760229171242406,-0.07474047971716229,-0.8357698956694111
2025-03-23 17:39:05.971,-0.42274999999999996,-0.11699999999999999,0.92125,0.5034714664167248,-0.21301908245392076,0.06650283546869042,0.834695588756348
2025-03-23 17:39:05.985,-0.40700000000000003,-0.10825,0.87525,0.5034714664167248,-0.21301908245392076,0.06650283546869042,0.834695588756348
2025-03-23 17:39:06.046,-0.48124999999999996,-0.12525,0.9195,0.5034714664167248,-0.21301908245392076,0.06650283546869042,0.834695588756348
2025-03-23 17:39:06.052,-0.4195,-0.11225,0.90325,0.5034714664167248,-0.21301908245392076,0.06650283546869042,0.834695588756348
2025-03-23 17:39:06.075,-0.404,-0.116,0.9115,0.5034714664167248,-0.21301908245392076,0.06650283546869042,0.834695588756348
2025-03-23 17:39:06.187,-0.434,-0.11674999999999999,0.9185000000000001,0.5034714664167248,-0.21301908245392076,0.06650283546869042,0.834695588756348
2025-03-23 17:39:06.241,-0.41825,-0.109,0.8985000000000001,0.5034714664167248,-0.21301908245392076,0.06650283546869042,0.834695588756348
2025-03-23 17:39:06.244,-0.46175,-0.127,0.90525,0.5034714664167248,-0.21301908245392076,0.06650283546869042,0.834695588756348
2025-03-23 17:39:06.302,-0.432,-0.117,0.879,0.5034714664167248,-0.21301908245392076,0.06650283546869042,0.834695588756348
2025-03-23 17:39:06.303,-0.423,-0.10233333333333333,0.8843333333333333,0.5034714664167248,-0.21301908245392076,0.06650283546869043,0.8346955887563481
2025-03-23 17:39:06.344,-0.41225,-0.111,0.90575,0.5034714664167248,-0.21301908245392076,0.06650283546869042,0.834695588756348
2025-03-23 17:39:06.347,-0.44,-0.11825,0.92725,-0.5024250357693866,0.2127177188001529,-0.0652688848594168,-0.8354999869597832
2025-03-23 17:39:06.367,-0.41525,-0.118,0.9035,0.5013769192209098,-0.21241564136618107,0.06403471523859029,0.8363015816198459
2025-03-23 17:39:06.449,-0.43074999999999997,-0.119,0.9205000000000001,0.5013769192209098,-0.21241564136618107,0.06403471523859029,0.8363015816198459
2025-03-23 17:39:06.457,-0.4495,-0.11125,0.883,0.5013769192209098,-0.21241564136618107,0.06403471523859029,0.8363015816198459
2025-03-23 17:39:06.545,-0.4106666666666667,-0.118,0.9063333333333334,0.5013769192209099,-0.21241564136618096,0.06403471523859028,0.8363015816198459
2025-03-23 17:39:06.546,-0.4,-0.109,0.903,0.5013769192209098,-0.21241564136618107,0.06403471523859029,0.8363015816198459
2025-03-23 17:39:06.553,-0.432,-0.11474999999999999,0.9107500000000001,0.5013769192209098,-0.21241564136618107,0.06403471523859029,0.8363015816198459
2025-03-23 17:39:06.569,-0.452,-0.12125,0.90475,0.5013769192209098,-0.21241564136618107,0.06403471523859029,0.8363015816198459
2025-03-23 17:39:06.591,-0.38275,-0.1235,0.906,0.5013769192209098,-0.21241564136618107,0.06403471523859029,0.8363015816198459
2025-03-23 17:39:06.614,-0.44525000000000003,-0.11175,0.9,0.5013769192209098,-0.21241564136618107,0.06403471523859029,0.8363015816198459
2025-03-23 17:39:06.659,-0.4275,-0.1175,0.919,0.5013769192209098,-0.21241564136618107,0.06403471523859029,0.8363015816198459
2025-03-23 17:39:06.681,-0.42274999999999996,-0.1255,0.9107500000000001,0.5015942099669611,-0.2119944585469261,0.062194241801270644,0.8364170457133095
2025-03-23 17:39:06.728,-0.42125,-0.118,0.8875,0.5015942099669611,-0.2119944585469261,0.062194241801270644,0.8364170457133095
2025-03-23 17:39:06.749,-0.457,-0.1205,0.8985000000000001,0.501594209966961,-0.21199445854692656,0.06219424180127066,0.8364170457133097
2025-03-23 17:39:06.750,-0.4315,-0.1185,0.94,0.501594209966961,-0.21199445854692656,0.06219424180127066,0.8364170457133097
2025-03-23 17:39:06.772,-0.40325,-0.10975,0.89375,0.5015942099669611,-0.2119944585469261,0.062194241801270644,0.8364170457133095
2025-03-23 17:39:06.828,-0.40825,-0.11775,0.9107500000000001,0.5015942099669611,-0.2119944585469261,0.062194241801270644,0.8364170457133095
2025-03-23 17:39:06.886,-0.4455,-0.1185,0.9067500000000001,0.5015942099669611,-0.2119944585469261,0.062194241801270644,0.8364170457133095
2025-03-23 17:39:06.940,-0.43975,-0.1225,0.90075,0.5015942099669611,-0.2119944585469261,0.062194241801270644,0.8364170457133095
2025-03-23 17:39:06.946,-0.43675,-0.13475,0.907,0.5015942099669611,-0.2119944585469261,0.062194241801270644,0.8364170457133095
2025-03-23 17:39:06.975,-0.3975,-0.113,0.902,0.5015942099669611,-0.2119944585469261,0.062194241801270644,0.8364170457133095
2025-03-23 17:39:07.051,-0.439,-0.108,0.9115,0.501594209966961,-0.21199445854692656,0.06219424180127066,0.8364170457133097
2025-03-23 17:39:07.052,-0.473,-0.118,0.9165000000000001,0.501594209966961,-0.21199445854692656,0.06219424180127066,0.8364170457133097
2025-03-23 17:39:07.150,-0.4495,-0.12725,0.90525,0.504207662750898,-0.2131116921183237,0.06357348788344361,0.8344557814192886
2025-03-23 17:39:07.153,-0.3825,-0.11975,0.90625,0.504207662750898,-0.2131116921183237,0.06357348788344361,0.8344557814192886
2025-03-23 17:39:07.159,-0.405,-0.10675,0.90225,0.504207662750898,-0.2131116921183237,0.06357348788344361,0.8344557814192886
2025-03-23 17:39:07.176,-0.44575,-0.12125,0.9255,0.504207662750898,-0.2131116921183237,0.06357348788344361,0.8344557814192886
2025-03-23 17:39:07.236,-0.405,-0.113,0.92,0.504207662750898,-0.2131116921183237,0.06357348788344361,0.8344557814192886
2025-03-23 17:39:07.237,-0.3953333333333333,-0.118,0.9046666666666666,0.5042076627508981,-0.21311169211832326,0.06357348788344358,0.8344557814192881
2025-03-23 17:39:07.244,-0.43225,-0.119,0.896,0.504207662750898,-0.2131116921183237,0.06357348788344361,0.8344557814192886
2025-03-23 17:39:07.290,-0.46375,-0.1245,0.90375,0.504207662750898,-0.2131116921183237,0.06357348788344361,0.8344557814192886
2025-03-23 17:39:07.357,-0.4195,-0.12125,0.9005000000000001,0.504207662750898,-0.2131116921183237,0.06357348788344361,0.8344557814192886
2025-03-23 17:39:07.380,-0.40975,-0.12225,0.9257500000000001,0.504207662750898,-0.2131116921183237,0.06357348788344361,0.8344557814192886
2025-03-23 17:39:07.436,-0.4633333333333334,-0.11866666666666666,0.904,0.5042076627508981,-0.21311169211832326,0.06357348788344358,0.8344557814192881
2025-03-23 17:39:07.437,-0.436,-0.108,0.873,0.504207662750898,-0.2131116921183237,0.06357348788344361,0.8344557814192886
2025-03-23 17:39:07.469,-0.418,-0.1115,0.8694999999999999,0.504207662750898,-0.2131116921183237,0.06357348788344361,0.8344557814192886
2025-03-23 17:39:07.470,-0.4225,-0.12,0.8975,0.5002893427105788,-0.21378826570585363,0.06110236240353477,0.8368223541023547
2025-03-23 17:39:07.493,-0.426,-0.122,0.92,0.5002893427105788,-0.21378826570585363,0.06110236240353477,0.8368223541023547
2025-03-23 17:39:07.494,-0.39399999999999996,-0.12133333333333333,0.9250000000000002,0.5002893427105788,-0.21378826570585385,0.06110236240353481,0.8368223541023551
2025-03-23 17:39:07.551,-0.42225,-0.1175,0.9045000000000001,0.5002893427105789,-0.21378826570585352,0.0611023624035348,0.836822354102355
2025-03-23 17:39:07.605,-0.47475,-0.127,0.88925,0.5002893427105789,-0.21378826570585352,0.0611023624035348,0.836822354102355
2025-03-23 17:39:07.644,-0.4175,-0.136,0.937,0.5002893427105789,-0.21378826570585352,0.0611023624035348,0.836822354102355
2025-03-23 17:39:07.652,-0.40850000000000003,-0.1155,0.87525,0.5002893427105789,-0.21378826570585352,0.0611023624035348,0.836822354102355
2025-03-23 17:39:07.740,-0.46475,-0.12975,0.913,0.5002893427105789,-0.21378826570585352,0.0611023624035348,0.836822354102355
2025-03-23 17:39:07.762,-0.397,-0.121,0.9117500000000001,0.5002893427105789,-0.21378826570585352,0.0611023624035348,0.836822354102355
2025-03-23 17:39:07.784,-0.41000000000000003,-0.11449999999999999,0.8965000000000001,0.5002893427105788,-0.21378826570585363,0.06110236240353477,0.8368223541023547
2025-03-23 17:39:07.785,-0.4395,-0.1225,0.884,0.5002893427105788,-0.21378826570585363,0.06110236240353477,0.8368223541023547
2025-03-23 17:39:07.847,-0.42474999999999996,-0.11925,0.90425,0.5002893427105789,-0.21378826570585352,0.0611023624035348,0.836822354102355
2025-03-23 17:39:07.876,-0.41525,-0.13125,0.9245000000000001,-0.5004985016210688,0.2140089798997954,-0.05990251562782131,-0.8367276110053815
2025-03-23 17:39:07.902,-0.406,-0.135,0.911,0.5011213543383627,-0.2146691477195627,0.05630239922021517,0.8364356431223439
2025-03-23 17:39:07.903,-0.4203333333333333,-0.135,0.8983333333333334,0.5011213543383628,-0.21466914771956258,0.05630239922021517,0.8364356431223439
2025-03-23 17:39:07.955,-0.4545,-0.138,0.9087500000000001,0.5011213543383627,-0.2146691477195627,0.056302399220215175,0.836435643122344
2025-03-23 17:39:07.987,-0.394,-0.1205,0.897,0.5011213543383627,-0.2146691477195627,0.056302399220215175,0.836435643122344
2025-03-23 17:39:08.042,-0.40800000000000003,-0.135,0.911,0.5011213543383627,-0.2146691477195627,0.056302399220215175,0.836435643122344
2025-03-23 17:39:08.077,-0.47575,-0.14375,0.88225,0.5011213543383627,-0.2146691477195627,0.056302399220215175,0.836435643122344
2025-03-23 17:39:08.146,-0.4655,-0.14125,0.903,0.5011213543383627,-0.2146691477195627,0.056302399220215175,0.836435643122344
2025-03-23 17:39:08.191,-0.38375000000000004,-0.13775,0.92625,0.5011213543383627,-0.2146691477195627,0.056302399220215175,0.836435643122344
2025-03-23 17:39:08.259,-0.435,-0.14275,0.89325,0.5011213543383627,-0.2146691477195627,0.056302399220215175,0.836435643122344
2025-03-23 17:39:08.347,-0.44675,-0.146,0.93275,0.5011213543383627,-0.2146691477195627,0.056302399220215175,0.836435643122344
2025-03-23 17:39:08.355,-0.43625,-0.13625,0.89975,-0.5023852402240283,0.21956854951491256,-0.055987810962035776,-0.8344244048999537
2025-03-23 17:39:08.369,-0.40075,-0.13775,0.8925000000000001,0.5028032091775937,-0.2212002105055727,0.05588257951558121,0.8337484854677025
2025-03-23 17:39:08.392,-0.4105,-0.13,0.9135,0.5028032091775937,-0.2212002105055727,0.05588257951558121,0.8337484854677025
