时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:46:51.378,-0.492,-0.04675,0.87775,0.4802234364566783,-0.2289859435754299,0.11554804524918186,0.8388084036069869
2025-03-23 17:46:51.443,-0.515,-0.048,0.87575,0.4802234364566783,-0.2289859435754299,0.11554804524918186,0.8388084036069869
2025-03-23 17:46:51.450,-0.51775,-0.055,0.875,0.4802234364566783,-0.2289859435754299,0.11554804524918186,0.8388084036069869
2025-03-23 17:46:51.467,-0.49224999999999997,-0.0515,0.8645,0.4802234364566783,-0.2289859435754299,0.11554804524918186,0.8388084036069869
2025-03-23 17:46:51.614,-0.52025,-0.052000000000000005,0.87375,-0.4789922380466172,0.2308379359718068,-0.1112136624878767,-0.8395902598788302
2025-03-23 17:46:51.669,-0.47250000000000003,-0.042749999999999996,0.86275,0.4777493790981247,-0.23268430887289748,0.10687657235245872,0.8403516772505948
2025-03-23 17:46:51.736,-0.48824999999999996,-0.052500000000000005,0.87175,0.4777493790981247,-0.23268430887289748,0.10687657235245872,0.8403516772505948
2025-03-23 17:46:51.783,-0.5,-0.056,0.8815,0.4777493790981247,-0.23268430887289748,0.10687657235245872,0.8403516772505948
2025-03-23 17:46:51.784,-0.503,-0.056999999999999995,0.8885000000000001,0.4777493790981247,-0.23268430887289748,0.10687657235245872,0.8403516772505948
2025-03-23 17:46:51.835,-0.50275,-0.06,0.88275,0.4777493790981247,-0.23268430887289748,0.10687657235245872,0.8403516772505948
2025-03-23 17:46:51.837,-0.5165,-0.0605,0.874,0.4777493790981247,-0.23268430887289748,0.10687657235245872,0.8403516772505948
2025-03-23 17:46:51.894,-0.492,-0.056249999999999994,0.8674999999999999,0.4777493790981247,-0.23268430887289748,0.10687657235245872,0.8403516772505948
2025-03-23 17:46:51.940,-0.51,-0.059,0.87,0.4777493790981247,-0.23268430887289748,0.10687657235245872,0.8403516772505948
2025-03-23 17:46:51.941,-0.498,-0.056333333333333326,0.8666666666666667,0.4777493790981248,-0.23268430887289726,0.10687657235245872,0.8403516772505947
2025-03-23 17:46:51.943,-0.50175,-0.06225,0.88075,0.4777493790981247,-0.23268430887289748,0.10687657235245872,0.8403516772505948
2025-03-23 17:46:51.961,-0.4765,-0.062,0.9005000000000001,0.4777493790981247,-0.23268430887289748,0.10687657235245872,0.8403516772505948
2025-03-23 17:46:51.962,-0.4905,-0.0545,0.8785000000000001,0.4777493790981247,-0.23268430887289748,0.10687657235245872,0.8403516772505948
2025-03-23 17:46:51.983,-0.51375,-0.064,0.86675,0.4777493790981247,-0.23268430887289748,0.10687657235245872,0.8403516772505948
2025-03-23 17:46:52.041,-0.4975,-0.056,0.87725,-0.4767449504817955,0.23353966905971402,-0.10478658655914731,-0.8409478262311355
2025-03-23 17:46:52.096,-0.498,-0.06275,0.86725,0.47573744020893477,-0.23439351965729105,0.10269592343035776,0.8415385393651934
2025-03-23 17:46:52.138,-0.50825,-0.0615,0.87025,0.47573744020893477,-0.23439351965729105,0.10269592343035776,0.8415385393651934
2025-03-23 17:46:52.141,-0.50025,-0.0615,0.8815,0.47573744020893477,-0.23439351965729105,0.10269592343035776,0.8415385393651934
2025-03-23 17:46:52.164,-0.50125,-0.0575,0.85875,0.47573744020893477,-0.23439351965729105,0.10269592343035776,0.8415385393651934
