时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:44:48.183,-0.45325000000000004,-0.098,0.8925000000000001,0.4421293870249474,-0.21057923373333165,0.06668292399362942,0.8693281193524612
2025-03-23 17:44:48.201,-0.42175,-0.10775,0.90825,0.44454012689874084,-0.2159497772935165,0.060092720744500415,0.8672592658353413
2025-03-23 17:44:48.245,-0.40149999999999997,-0.09775,0.929,0.44454012689874084,-0.2159497772935165,0.060092720744500415,0.8672592658353413
2025-03-23 17:44:48.268,-0.433,-0.101,0.919,0.44454012689874095,-0.2159497772935164,0.0600927207445004,0.8672592658353412
2025-03-23 17:44:48.269,-0.42933333333333334,-0.10433333333333333,0.9163333333333333,0.4445401268987407,-0.21594977729351694,0.06009272074450045,0.8672592658353416
2025-03-23 17:44:48.341,-0.4185,-0.10275000000000001,0.90475,0.44454012689874084,-0.2159497772935165,0.060092720744500415,0.8672592658353413
2025-03-23 17:44:48.381,-0.4385,-0.10775,0.898,0.44454012689874084,-0.2159497772935165,0.060092720744500415,0.8672592658353413
2025-03-23 17:44:48.438,-0.4325,-0.10875,0.90825,0.44454012689874084,-0.2159497772935165,0.060092720744500415,0.8672592658353413
2025-03-23 17:44:48.442,-0.42874999999999996,-0.11125,0.9215,0.44454012689874084,-0.2159497772935165,0.060092720744500415,0.8672592658353413
2025-03-23 17:44:48.471,-0.43674999999999997,-0.10975,0.904,0.44454012689874084,-0.2159497772935165,0.060092720744500415,0.8672592658353413
2025-03-23 17:44:48.538,-0.4155,-0.11075,0.91025,0.44454012689874084,-0.2159497772935165,0.060092720744500415,0.8672592658353413
2025-03-23 17:44:48.584,-0.40175,-0.11725,0.91925,0.44454012689874084,-0.2159497772935165,0.060092720744500415,0.8672592658353413
2025-03-23 17:44:48.644,-0.42925,-0.109,0.915,0.44454012689874084,-0.2159497772935165,0.060092720744500415,0.8672592658353413
2025-03-23 17:44:48.647,-0.41725,-0.112,0.9155,-0.4518973818853686,0.21449044150076357,-0.053433153816931804,-0.8642496773636269
2025-03-23 17:44:48.672,-0.42575,-0.1085,0.9015,0.4543386685460741,-0.21399879310216208,0.05121210427946038,0.863225469497899
2025-03-23 17:44:48.762,-0.431,-0.126,0.9065000000000001,0.4543386685460741,-0.21399879310216208,0.05121210427946038,0.863225469497899
2025-03-23 17:44:48.829,-0.4445,-0.12025,0.901,0.4543386685460741,-0.21399879310216208,0.05121210427946038,0.863225469497899
2025-03-23 17:44:48.831,-0.42525,-0.11475,0.897,0.4543386685460741,-0.21399879310216208,0.05121210427946038,0.863225469497899
2025-03-23 17:44:48.875,-0.44075,-0.11775,0.9155,0.4543386685460741,-0.21399879310216208,0.05121210427946038,0.863225469497899
2025-03-23 17:44:48.897,-0.41175,-0.121,0.91625,0.4543386685460741,-0.21399879310216208,0.05121210427946038,0.863225469497899
2025-03-23 17:44:48.938,-0.42525,-0.12475,0.914,0.4543386685460741,-0.21399879310216208,0.05121210427946038,0.863225469497899
2025-03-23 17:44:48.988,-0.408,-0.111,0.902,0.4543386685460741,-0.21399879310216208,0.05121210427946038,0.863225469497899
2025-03-23 17:44:48.989,-0.439,-0.11599999999999999,0.8889999999999999,-0.4587564217454247,0.2144074498069406,-0.05037919610438265,-0.8608332751320051
2025-03-23 17:44:49.055,-0.41425,-0.1235,0.89575,0.4609607867347747,-0.21460967768751404,0.049962253016161216,0.8596287644147723
2025-03-23 17:44:49.077,-0.428,-0.1215,0.90525,0.4609607867347747,-0.21460967768751404,0.049962253016161216,0.8596287644147723
2025-03-23 17:44:49.144,-0.4223333333333333,-0.125,0.9010000000000001,0.46096078673477475,-0.21460967768751393,0.049962253016161216,0.8596287644147721
2025-03-23 17:44:49.145,-0.412,-0.122,0.908,0.4609607867347748,-0.21460967768751416,0.049962253016161216,0.8596287644147722
2025-03-23 17:44:49.244,-0.404,-0.12375,0.91925,0.4609607867347747,-0.21460967768751404,0.049962253016161216,0.8596287644147723
2025-03-23 17:44:49.246,-0.42366666666666664,-0.12833333333333333,0.9090000000000001,0.46096078673477475,-0.21460967768751393,0.049962253016161216,0.8596287644147721
2025-03-23 17:44:49.247,-0.408,-0.129,0.921,0.4609607867347748,-0.21460967768751416,0.049962253016161216,0.8596287644147722
2025-03-23 17:44:49.258,-0.422,-0.128,0.903,0.4609607867347747,-0.21460967768751404,0.049962253016161216,0.8596287644147723
2025-03-23 17:44:49.282,-0.4175,-0.12475,0.919,0.4609607867347747,-0.21460967768751404,0.049962253016161216,0.8596287644147723
2025-03-23 17:44:49.345,-0.41125,-0.1285,0.89825,0.4609607867347747,-0.21460967768751404,0.049962253016161216,0.8596287644147723
2025-03-23 17:44:49.373,-0.42025,-0.1285,0.91925,0.4609607867347747,-0.21460967768751404,0.049962253016161216,0.8596287644147723
2025-03-23 17:44:49.393,-0.4195,-0.135,0.9385,0.4609607867347747,-0.21460967768751404,0.049962253016161216,0.8596287644147723
2025-03-23 17:44:49.438,-0.422,-0.137,0.8925000000000001,0.4609607867347747,-0.21460967768751404,0.049962253016161216,0.8596287644147723
2025-03-23 17:44:49.443,-0.4235,-0.1335,0.91325,-0.462450696179302,0.21408689071448217,-0.046827588240029534,-0.8591352244013203
2025-03-23 17:44:49.482,-0.41575,-0.12325,0.88475,0.46294603885447805,-0.2139120316922426,0.045782575085885284,0.8589683135161335
2025-03-23 17:44:49.552,-0.41425,-0.1245,0.9245,0.46294603885447805,-0.2139120316922426,0.045782575085885284,0.8589683135161335
2025-03-23 17:44:49.573,-0.427,-0.123,0.939,0.46294603885447816,-0.2139120316922425,0.04578257508588527,0.8589683135161333
2025-03-23 17:44:49.574,-0.42133333333333334,-0.123,0.914,0.46294603885447794,-0.21391203169224293,0.04578257508588529,0.8589683135161337
2025-03-23 17:44:49.598,-0.42075,-0.123,0.91625,0.46294603885447805,-0.2139120316922426,0.045782575085885284,0.8589683135161335
2025-03-23 17:44:49.644,-0.42625,-0.12675,0.92025,0.46294603885447805,-0.2139120316922426,0.045782575085885284,0.8589683135161335
2025-03-23 17:44:49.685,-0.4185,-0.12075,0.8755,0.46294603885447805,-0.2139120316922426,0.045782575085885284,0.8589683135161335
