时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:50:47.515,-0.4035,-0.16875,0.90425,0.4324198453696268,-0.21509987174040923,0.011810542030100119,0.875560182742867
2025-03-23 17:50:47.517,-0.40875,-0.16975,0.9195,0.4324198453696268,-0.21509987174040923,0.011810542030100119,0.875560182742867
2025-03-23 17:50:47.557,-0.3805,-0.16325,0.892,0.4324198453696268,-0.21509987174040923,0.011810542030100119,0.875560182742867
2025-03-23 17:50:47.582,-0.4015,-0.169,0.9145000000000001,0.4324198453696268,-0.21509987174040923,0.011810542030100119,0.875560182742867
2025-03-23 17:50:47.638,-0.38275000000000003,-0.169,0.9225000000000001,0.4324198453696268,-0.21509987174040923,0.011810542030100119,0.875560182742867
2025-03-23 17:50:47.649,-0.39575000000000005,-0.17149999999999999,0.91425,0.4324198453696268,-0.21509987174040923,0.011810542030100119,0.875560182742867
2025-03-23 17:50:47.695,-0.3905,-0.16975,0.9187500000000001,0.4324198453696268,-0.21509987174040923,0.011810542030100119,0.875560182742867
2025-03-23 17:50:47.784,-0.3945,-0.175,0.9205000000000001,0.4324198453696268,-0.21509987174040923,0.011810542030100119,0.875560182742867
2025-03-23 17:50:47.843,-0.413,-0.1745,0.926,0.4324198453696268,-0.21509987174040923,0.011810542030100119,0.875560182742867
2025-03-23 17:50:47.844,-0.396,-0.172,0.9075,0.4324198453696268,-0.21509987174040923,0.011810542030100119,0.875560182742867
2025-03-23 17:50:47.854,-0.40525,-0.17575,0.91125,0.4324198453696268,-0.21509987174040923,0.011810542030100119,0.875560182742867
2025-03-23 17:50:47.897,-0.397,-0.16975,0.9065000000000001,0.432765485747294,-0.21531267985717117,0.009830578927059895,0.8753615504216476
2025-03-23 17:50:47.937,-0.38325,-0.16625,0.91,0.432765485747294,-0.21531267985717117,0.009830578927059895,0.8753615504216476
2025-03-23 17:50:47.942,-0.3765,-0.167,0.91025,0.432765485747294,-0.21531267985717117,0.009830578927059895,0.8753615504216476
2025-03-23 17:50:48.082,-0.39925,-0.16625,0.908,0.432765485747294,-0.21531267985717117,0.009830578927059895,0.8753615504216476
2025-03-23 17:50:48.085,-0.4106666666666667,-0.17600000000000002,0.9066666666666667,0.43276548574729373,-0.21531267985717195,0.0098305789270599,0.875361550421648
2025-03-23 17:50:48.086,-0.393,-0.175,0.917,0.432765485747294,-0.21531267985717117,0.009830578927059895,0.8753615504216476
2025-03-23 17:50:48.088,-0.397,-0.17466666666666666,0.9193333333333333,0.43276548574729373,-0.21531267985717195,0.0098305789270599,0.875361550421648
2025-03-23 17:50:48.089,-0.412,-0.173,0.889,0.432765485747294,-0.21531267985717117,0.009830578927059895,0.8753615504216476
