时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:33:53.986,-0.45925,-0.16675,0.8805000000000001,0.4816234191710051,-0.24562194348544542,0.04572222326515437,0.8400108459324523
2025-03-23 17:33:54.028,-0.439,-0.17,0.877,0.47961418672675754,-0.24763765152274841,0.04495320424823335,0.8406099183726928
2025-03-23 17:33:54.074,-0.49875,-0.169,0.871,0.47961418672675754,-0.24763765152274841,0.04495320424823335,0.8406099183726928
2025-03-23 17:33:54.096,-0.452,-0.1705,0.8775,0.47961418672675754,-0.24763765152274841,0.04495320424823335,0.8406099183726928
2025-03-23 17:33:54.132,-0.405,-0.163,0.872,0.4796141867267576,-0.2476376515227483,0.044953204248233354,0.8406099183726928
2025-03-23 17:33:54.133,-0.4836666666666667,-0.161,0.8746666666666667,0.4796141867267574,-0.24763765152274853,0.04495320424823335,0.8406099183726929
2025-03-23 17:33:54.164,-0.47450000000000003,-0.1685,0.8674999999999999,0.47961418672675754,-0.24763765152274841,0.04495320424823335,0.8406099183726928
2025-03-23 17:33:54.234,-0.4695,-0.171,0.88,0.47961418672675754,-0.24763765152274841,0.04495320424823335,0.8406099183726928
2025-03-23 17:33:54.276,-0.4595,-0.16775,0.88325,0.47961418672675754,-0.24763765152274841,0.04495320424823335,0.8406099183726928
2025-03-23 17:33:54.336,-0.456,-0.17,0.887,0.4796141867267576,-0.2476376515227483,0.044953204248233354,0.8406099183726928
2025-03-23 17:33:54.337,-0.4615,-0.168,0.8815,0.4796141867267576,-0.2476376515227483,0.044953204248233354,0.8406099183726928
2025-03-23 17:33:54.369,-0.439,-0.1665,0.8875,0.4796141867267576,-0.2476376515227483,0.044953204248233354,0.8406099183726928
2025-03-23 17:33:54.370,-0.46799999999999997,-0.166,0.882,0.48184009761209223,-0.24821550450866792,0.04556284603309795,0.8391324154840172
2025-03-23 17:33:54.479,-0.476,-0.16925,0.86875,0.48184009761209246,-0.24821550450866725,0.04556284603309792,0.8391324154840167
2025-03-23 17:33:54.529,-0.4655,-0.17125,0.876,0.48184009761209246,-0.24821550450866725,0.04556284603309792,0.8391324154840167
2025-03-23 17:33:54.532,-0.471,-0.172,0.882,0.48184009761209223,-0.24821550450866792,0.04556284603309795,0.8391324154840172
2025-03-23 17:33:54.533,-0.45,-0.16833333333333333,0.894,0.48184009761209223,-0.2482155045086677,0.04556284603309793,0.8391324154840171
2025-03-23 17:33:54.546,-0.4765,-0.1675,0.8815,0.48184009761209246,-0.24821550450866725,0.04556284603309792,0.8391324154840167
2025-03-23 17:33:54.569,-0.46275,-0.166,0.87475,0.48184009761209246,-0.24821550450866725,0.04556284603309792,0.8391324154840167
2025-03-23 17:33:54.654,-0.4625,-0.17049999999999998,0.87325,0.48184009761209246,-0.24821550450866725,0.04556284603309792,0.8391324154840167
2025-03-23 17:33:54.661,-0.4815,-0.17125,0.884,0.48184009761209246,-0.24821550450866725,0.04556284603309792,0.8391324154840167
2025-03-23 17:33:54.681,-0.4485,-0.1615,0.883,0.48184009761209246,-0.24821550450866725,0.04556284603309792,0.8391324154840167
2025-03-23 17:33:54.726,-0.47525,-0.164,0.87425,0.48082705471174975,-0.2481839645753222,0.045292548477319346,0.8397372495235216
2025-03-23 17:33:54.771,-0.47975,-0.16675,0.87325,0.48082705471174975,-0.2481839645753222,0.045292548477319346,0.8397372495235216
2025-03-23 17:33:54.840,-0.45325000000000004,-0.167,0.86475,0.48082705471174975,-0.2481839645753222,0.045292548477319346,0.8397372495235216
2025-03-23 17:33:54.861,-0.48,-0.16666666666666666,0.8576666666666667,0.4808270547117497,-0.2481839645753221,0.04529254847731934,0.8397372495235214
2025-03-23 17:33:54.862,-0.471,-0.165,0.875,0.48082705471174975,-0.2481839645753222,0.04529254847731935,0.8397372495235215
2025-03-23 17:33:54.885,-0.46925,-0.16325,0.8765000000000001,0.48082705471174975,-0.2481839645753222,0.045292548477319346,0.8397372495235216
2025-03-23 17:33:54.938,-0.453,-0.166,0.875,0.48082705471174975,-0.2481839645753222,0.04529254847731935,0.8397372495235215
2025-03-23 17:33:54.939,-0.439,-0.16333333333333333,0.8776666666666667,0.4808270547117497,-0.2481839645753221,0.04529254847731934,0.8397372495235214
2025-03-23 17:33:54.952,-0.47,-0.1645,0.88025,0.48082705471174975,-0.2481839645753222,0.045292548477319346,0.8397372495235216
2025-03-23 17:33:54.975,-0.44725000000000004,-0.16225,0.8935,0.48082705471174975,-0.2481839645753222,0.045292548477319346,0.8397372495235216
2025-03-23 17:33:55.032,-0.43674999999999997,-0.16475,0.88675,0.48082705471174975,-0.2481839645753222,0.045292548477319346,0.8397372495235216
2025-03-23 17:33:55.065,-0.458,-0.16525,0.88225,0.48082705471174975,-0.2481839645753222,0.045292548477319346,0.8397372495235216
2025-03-23 17:33:55.086,-0.4445,-0.17375,0.8865000000000001,0.4782419619305335,-0.24565641774244873,0.041962804463740185,0.842126281095846
2025-03-23 17:33:55.143,-0.4645,-0.179,0.88975,0.4782419619305335,-0.24565641774244873,0.041962804463740185,0.842126281095846
2025-03-23 17:33:55.241,-0.478,-0.17925,0.89775,0.4782419619305335,-0.24565641774244873,0.041962804463740185,0.842126281095846
2025-03-23 17:33:55.246,-0.44175,-0.16899999999999998,0.889,0.4782419619305335,-0.24565641774244873,0.041962804463740185,0.842126281095846
2025-03-23 17:33:55.266,-0.47350000000000003,-0.17149999999999999,0.881,0.47824196193053364,-0.24565641774244862,0.04196280446374018,0.8421262810958459
2025-03-23 17:33:55.267,-0.459,-0.173,0.881,0.47824196193053364,-0.24565641774244862,0.04196280446374018,0.8421262810958459
2025-03-23 17:33:55.336,-0.45425000000000004,-0.16175,0.89275,0.4782419619305335,-0.24565641774244873,0.041962804463740185,0.842126281095846
2025-03-23 17:33:55.339,-0.45675,-0.16175,0.892,0.4782419619305335,-0.24565641774244873,0.041962804463740185,0.842126281095846
2025-03-23 17:33:55.439,-0.46225,-0.1625,0.88625,0.4782419619305335,-0.24565641774244873,0.041962804463740185,0.842126281095846
2025-03-23 17:33:55.446,-0.4675,-0.156,0.8734999999999999,0.47824196193053364,-0.24565641774244862,0.04196280446374018,0.8421262810958459
2025-03-23 17:33:55.447,-0.4565,-0.1595,0.871,0.47824196193053364,-0.24565641774244862,0.04196280446374018,0.8421262810958459
2025-03-23 17:33:55.473,-0.47250000000000003,-0.159,0.863,0.4782419619305335,-0.24565641774244873,0.041962804463740185,0.842126281095846
2025-03-23 17:33:55.491,-0.46175,-0.159,0.862,0.4782419619305335,-0.24565641774244873,0.041962804463740185,0.842126281095846
2025-03-23 17:33:55.558,-0.4705,-0.159,0.87375,0.4782419619305335,-0.24565641774244873,0.041962804463740185,0.842126281095846
2025-03-23 17:33:55.636,-0.46175,-0.154,0.87675,-0.4783119271779624,0.24592891035820308,-0.04365037581384053,-0.8419212053753257
2025-03-23 17:33:55.649,-0.46225,-0.1595,0.87925,0.4785133042610952,-0.24674201667817475,0.048712372360045005,0.8412909720362935
2025-03-23 17:33:55.672,-0.46625,-0.16225,0.882,0.4785133042610952,-0.24674201667817475,0.048712372360045005,0.8412909720362935
2025-03-23 17:33:55.836,-0.45475,-0.1635,0.8855,0.4785133042610952,-0.24674201667817475,0.048712372360045005,0.8412909720362935
2025-03-23 17:33:55.851,-0.45975,-0.16325,0.86825,0.4785133042610952,-0.24674201667817475,0.048712372360045005,0.8412909720362935
2025-03-23 17:33:55.898,-0.4775,-0.16949999999999998,0.87175,0.4785133042610952,-0.24674201667817475,0.048712372360045005,0.8412909720362935
2025-03-23 17:33:55.947,-0.46175,-0.16475,0.88025,0.4785133042610952,-0.24674201667817475,0.048712372360045005,0.8412909720362935
2025-03-23 17:33:55.964,-0.49124999999999996,-0.17099999999999999,0.8734999999999999,0.4785133042610952,-0.24674201667817475,0.048712372360045005,0.8412909720362935
2025-03-23 17:33:55.985,-0.47225,-0.16875,0.8795,0.4785133042610952,-0.24674201667817475,0.048712372360045005,0.8412909720362935
2025-03-23 17:33:56.031,-0.4665,-0.16875,0.8685,0.4785133042610952,-0.24674201667817475,0.048712372360045005,0.8412909720362935
2025-03-23 17:33:56.055,-0.472,-0.16475,0.8785000000000001,-0.48036273259092527,0.2489143747416115,-0.04857280308655482,-0.8396034552007787
2025-03-23 17:33:56.145,-0.4675,-0.1635,0.86975,0.48220687370392984,-0.25108399307487994,0.04843269918594989,0.8379066970873421
2025-03-23 17:33:56.165,-0.47150000000000003,-0.167,0.89325,0.48220687370392984,-0.25108399307487994,0.04843269918594989,0.8379066970873421
2025-03-23 17:33:56.221,-0.442,-0.158,0.878,0.48220687370392984,-0.25108399307487994,0.04843269918594989,0.8379066970873421
2025-03-23 17:33:56.222,-0.48100000000000004,-0.16666666666666666,0.8646666666666666,0.48220687370392973,-0.25108399307488016,0.0484326991859499,0.8379066970873423
2025-03-23 17:33:56.234,-0.48075,-0.167,0.861,0.48220687370392984,-0.25108399307487994,0.04843269918594989,0.8379066970873421
