时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:29:14.407,-0.4865,-0.33575,0.7837500000000001,0.4357562085391694,-0.2963778256320845,-0.04434266698787498,0.8487110456907981
2025-03-23 17:29:14.433,-0.503,-0.347,0.817,0.4357562085391694,-0.2963778256320845,-0.04434266698787498,0.8487110456907981
2025-03-23 17:29:14.451,-0.4775,-0.3595,0.82375,0.4357562085391694,-0.2963778256320845,-0.04434266698787498,0.8487110456907981
2025-03-23 17:29:14.493,-0.481,-0.365,0.821,0.4357562085391694,-0.2963778256320845,-0.04434266698787498,0.8487110456907981
2025-03-23 17:29:14.494,-0.484,-0.36566666666666664,0.8206666666666665,0.4357562085391693,-0.2963778256320846,-0.044342666987874986,0.8487110456907981
2025-03-23 17:29:14.631,-0.4725,-0.345,0.8105,0.4357562085391694,-0.2963778256320845,-0.04434266698787498,0.8487110456907981
2025-03-23 17:29:14.632,-0.47,-0.353,0.809,0.4357562085391694,-0.2963778256320845,-0.04434266698787498,0.8487110456907981
2025-03-23 17:29:14.633,-0.4785,-0.3515,0.83475,0.4357562085391694,-0.2963778256320845,-0.04434266698787498,0.8487110456907981
2025-03-23 17:29:14.650,-0.44675,-0.34624999999999995,0.80925,0.4357562085391694,-0.2963778256320845,-0.04434266698787498,0.8487110456907981
2025-03-23 17:29:14.674,-0.4635,-0.35824999999999996,0.8525,0.4357562085391694,-0.2963778256320845,-0.04434266698787498,0.8487110456907981
2025-03-23 17:29:14.698,-0.459,-0.35124999999999995,0.8565,0.4357562085391694,-0.2963778256320845,-0.04434266698787498,0.8487110456907981
2025-03-23 17:29:14.740,-0.46225,-0.33975,0.80425,-0.438427455626683,0.2974436292325696,0.044677797651203555,-0.8469430606473551
2025-03-23 17:29:14.787,-0.46675,-0.337,0.78075,0.44109365659744826,-0.29850600938121485,-0.04501241409175675,0.8451653276433119
2025-03-23 17:29:14.836,-0.496,-0.34550000000000003,0.7965,0.44109365659744826,-0.29850600938121485,-0.04501241409175675,0.8451653276433119
2025-03-23 17:29:14.852,-0.501,-0.363,0.816,0.4410936565974483,-0.29850600938121497,-0.04501241409175676,0.8451653276433122
2025-03-23 17:29:14.853,-0.48466666666666663,-0.3513333333333333,0.8216666666666667,0.4410936565974485,-0.29850600938121463,-0.045012414091756756,0.8451653276433119
2025-03-23 17:29:14.897,-0.477,-0.36075,0.8262499999999999,0.44109365659744826,-0.29850600938121485,-0.04501241409175675,0.8451653276433119
2025-03-23 17:29:14.942,-0.445,-0.349,0.813,0.4410936565974483,-0.29850600938121497,-0.04501241409175676,0.8451653276433122
2025-03-23 17:29:14.943,-0.4686666666666666,-0.3433333333333333,0.8083333333333332,0.4410936565974485,-0.29850600938121463,-0.045012414091756756,0.8451653276433119
2025-03-23 17:29:14.988,-0.46199999999999997,-0.3575,0.821,0.4410936565974483,-0.29850600938121497,-0.04501241409175676,0.8451653276433122
2025-03-23 17:29:14.989,-0.4385,-0.357,0.833,0.4410936565974483,-0.29850600938121497,-0.04501241409175676,0.8451653276433122
2025-03-23 17:29:15.047,-0.46875,-0.357,0.843,0.44109365659744826,-0.29850600938121485,-0.04501241409175675,0.8451653276433119
2025-03-23 17:29:15.057,-0.4555,-0.34475,0.833,0.44109365659744826,-0.29850600938121485,-0.04501241409175675,0.8451653276433119
2025-03-23 17:29:15.129,-0.455,-0.351,0.8205,0.44109365659744826,-0.29850600938121485,-0.04501241409175675,0.8451653276433119
2025-03-23 17:29:15.167,-0.4665,-0.34724999999999995,0.81175,0.44109365659744826,-0.29850600938121485,-0.04501241409175675,0.8451653276433119
2025-03-23 17:29:15.189,-0.4875,-0.35475,0.8142499999999999,0.4429499681916993,-0.29914348539313895,-0.047212128323505125,0.8438480406832632
2025-03-23 17:29:15.217,-0.476,-0.36175,0.8262499999999999,0.4429499681916993,-0.29914348539313895,-0.047212128323505125,0.8438480406832632
2025-03-23 17:29:15.257,-0.4735,-0.3495,0.8047500000000001,0.4429499681916993,-0.29914348539313895,-0.047212128323505125,0.8438480406832632
2025-03-23 17:29:15.334,-0.469,-0.34475,0.81375,0.4429499681916993,-0.29914348539313895,-0.047212128323505125,0.8438480406832632
2025-03-23 17:29:15.347,-0.444,-0.35,0.826,0.4429499681916993,-0.29914348539313895,-0.047212128323505125,0.8438480406832632
2025-03-23 17:29:15.348,-0.4643333333333333,-0.35233333333333333,0.8233333333333333,0.44294996819169935,-0.29914348539313884,-0.04721212832350512,0.8438480406832632
2025-03-23 17:29:15.393,-0.4585,-0.348,0.80775,0.4429499681916993,-0.29914348539313895,-0.047212128323505125,0.8438480406832632
2025-03-23 17:29:15.440,-0.46599999999999997,-0.35224999999999995,0.8262499999999999,0.4429499681916993,-0.29914348539313895,-0.047212128323505125,0.8438480406832632
2025-03-23 17:29:15.460,-0.4775,-0.3535,0.8165,0.4429499681916993,-0.29914348539313895,-0.047212128323505125,0.8438480406832632
2025-03-23 17:29:15.506,-0.47325,-0.3555,0.8005,0.4429499681916993,-0.29914348539313895,-0.047212128323505125,0.8438480406832632
2025-03-23 17:29:15.573,-0.46825,-0.3545,0.81175,-0.44257284462399665,0.29960546866299975,0.048767525500542294,-0.8437935581676373
2025-03-23 17:29:15.639,-0.47050000000000003,-0.356,0.8155,0.4421944916422835,-0.3000666196649867,-0.05032278720727256,0.8437367316952262
2025-03-23 17:29:15.641,-0.4635,-0.3635,0.829,0.4421944916422835,-0.3000666196649867,-0.05032278720727256,0.8437367316952262
2025-03-23 17:29:15.663,-0.46,-0.36375,0.8292499999999999,0.4421944916422835,-0.3000666196649867,-0.05032278720727256,0.8437367316952262
2025-03-23 17:29:15.743,-0.45125,-0.3595,0.81425,0.4421944916422835,-0.3000666196649867,-0.05032278720727256,0.8437367316952262
2025-03-23 17:29:15.752,-0.4895,-0.363,0.824,0.4421944916422835,-0.3000666196649867,-0.05032278720727256,0.8437367316952263
