Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:17:02.000,11.0,0.027552391304347824,0.02403502238967716
2025-03-23 10:17:02.033,8.0,0.01997887684729064,0.02403502238967716
2025-03-23 10:17:02.066,14.0,0.03517094152626363,0.02403502238967716
2025-03-23 10:17:02.100,5.0,0.01245,0.02403502238967716
2025-03-23 10:17:02.133,10.0,0.02502290227048371,0.02403502238967716
2025-03-23 10:17:02.166,15.0,0.03772053571428571,0.026068651271664738
2025-03-23 10:17:02.200,8.0,0.01997887684729064,0.026068651271664738
2025-03-23 10:17:02.233,5.0,0.01245,0.021524462966412014
2025-03-23 10:17:02.266,13.0,0.032626396039603954,0.0255597421743328
2025-03-23 10:17:02.300,7.0,0.017464311023622045,0.02404802392496047
2025-03-23 10:17:02.333,8.0,0.01997887684729064,0.020499692151561458
2025-03-23 10:17:02.366,15.0,0.03772053571428571,0.02404802392496047
2025-03-23 10:17:02.400,8.0,0.01997887684729064,0.0255537992944186
2025-03-23 10:17:02.433,6.0,0.014954690265486724,0.022019458139595154
2025-03-23 10:17:02.466,15.0,0.03772053571428571,0.026070703077727887
2025-03-23 10:17:02.500,11.0,0.027552391304347824,0.027585405969139325
2025-03-23 10:17:02.533,13.0,0.032626396039603954,0.02656657803420297
2025-03-23 10:17:02.566,17.0,0.042834930417495025,0.03113778874824385
2025-03-23 10:17:02.600,10.0,0.02502290227048371,0.033151431149243245
2025-03-23 10:17:02.633,9.0,0.022498402366863905,0.03010700447975888
2025-03-23 10:17:02.666,19.0,0.04796970119521912,0.034190466457933145
2025-03-23 10:17:02.700,12.0,0.030086884272997032,0.03368256410461176
2025-03-23 10:17:02.733,15.0,0.03772053571428571,0.032659685163969894
2025-03-23 10:17:02.766,19.0,0.04796970119521912,0.03724904494891698
2025-03-23 10:17:02.800,11.0,0.027552391304347824,0.038259842736413766
2025-03-23 10:17:02.833,14.0,0.03517094152626363,0.03570009080262267
2025-03-23 10:17:02.866,18.0,0.04539976119402985,0.038762666186829234
2025-03-23 10:17:02.900,12.0,0.030086884272997032,0.03723593589857149
2025-03-23 10:17:02.933,12.0,0.030086884272997032,0.033659372514127074
2025-03-23 10:17:02.966,19.0,0.04796970119521912,0.037742834492301335
2025-03-23 10:17:03.000,12.0,0.030086884272997032,0.036726023041648015
2025-03-23 10:17:03.033,9.0,0.022498402366863905,0.03214575127621483
2025-03-23 10:17:03.066,19.0,0.04796970119521912,0.03572231466065924
2025-03-23 10:17:03.100,14.0,0.03517094152626363,0.03673912611131257
2025-03-23 10:17:03.133,10.0,0.02502290227048371,0.03214976632636548
2025-03-23 10:17:03.166,17.0,0.042834930417495025,0.03469937555526508
2025-03-23 10:17:03.200,11.0,0.027552391304347824,0.03571017334276186
2025-03-23 10:17:03.233,8.0,0.01997887684729064,0.030112008473176168
2025-03-23 10:17:03.266,16.0,0.040275193644488574,0.03113285889682116
