Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:17:02.000,10.0,0.04770918065153011,0.041067444323961116
2025-03-23 10:17:02.033,4.0,0.018971305201177624,0.041067444323961116
2025-03-23 10:17:02.066,9.0,0.04289591715976331,0.041067444323961116
2025-03-23 10:17:02.100,16.0,0.0767895134061569,0.041067444323961116
2025-03-23 10:17:02.133,4.0,0.018971305201177624,0.041067444323961116
2025-03-23 10:17:02.166,5.0,0.023737426326129667,0.03627309345888103
2025-03-23 10:17:02.200,11.0,0.05253195652173913,0.042985223722993335
2025-03-23 10:17:02.233,4.0,0.018971305201177624,0.03820030133127619
2025-03-23 10:17:02.266,4.0,0.018971305201177624,0.026636659690280333
2025-03-23 10:17:02.300,12.0,0.05736427299703264,0.03431525324945134
2025-03-23 10:17:02.333,5.0,0.023737426326129667,0.03431525324945134
2025-03-23 10:17:02.366,4.0,0.018971305201177624,0.02760312298533904
2025-03-23 10:17:02.400,12.0,0.05736427299703264,0.03528171654451004
2025-03-23 10:17:02.433,3.0,0.014214529411764704,0.034330361386627456
2025-03-23 10:17:02.466,11.0,0.05253195652173913,0.033363898091568756
2025-03-23 10:17:02.500,14.0,0.06705764122893954,0.04202794107213073
2025-03-23 10:17:02.533,3.0,0.014214529411764704,0.04107658591424815
2025-03-23 10:17:02.566,3.0,0.014214529411764704,0.03244663719719456
2025-03-23 10:17:02.600,15.0,0.07191875,0.04398748131484162
2025-03-23 10:17:02.633,4.0,0.018971305201177624,0.037275351050729315
2025-03-23 10:17:02.666,7.0,0.03329781496062992,0.030523385797067388
2025-03-23 10:17:02.700,13.0,0.06220615841584158,0.04012171159788276
2025-03-23 10:17:02.733,4.0,0.018971305201177624,0.04107306675576535
2025-03-23 10:17:02.766,4.0,0.018971305201177624,0.030483577796000874
2025-03-23 10:17:02.800,16.0,0.0767895134061569,0.042047219436996734
2025-03-23 10:17:02.833,4.0,0.018971305201177624,0.03918191748510627
2025-03-23 10:17:02.866,3.0,0.014214529411764704,0.029583591684290894
2025-03-23 10:17:02.900,15.0,0.07191875,0.04017308064405537
2025-03-23 10:17:02.933,5.0,0.023737426326129667,0.04112630486904578
2025-03-23 10:17:02.966,4.0,0.018971305201177624,0.029562663228049922
2025-03-23 10:17:03.000,14.0,0.06705764122893954,0.03917993043360231
2025-03-23 10:17:03.033,4.0,0.018971305201177624,0.04013128559148489
2025-03-23 10:17:03.066,4.0,0.018971305201177624,0.029541796631720414
2025-03-23 10:17:03.100,15.0,0.07191875,0.03917806136649448
2025-03-23 10:17:03.133,4.0,0.018971305201177624,0.03917806136649448
2025-03-23 10:17:03.166,11.0,0.05253195652173913,0.036272924425054406
2025-03-23 10:17:03.200,14.0,0.06705764122893954,0.045890191630606786
2025-03-23 10:17:03.233,5.0,0.023737426326129667,0.0468434158555972
2025-03-23 10:17:03.266,3.0,0.014214529411764704,0.035302571737950136
2025-03-23 10:17:03.300,15.0,0.07191875,0.045892060697714614
2025-03-23 10:17:03.333,4.0,0.018971305201177624,0.03917993043360231
2025-03-23 10:17:03.366,6.0,0.0285129203539823,0.03147098625861086
2025-03-23 10:17:03.400,13.0,0.06220615841584158,0.03916473267655324
2025-03-23 10:17:03.433,4.0,0.018971305201177624,0.04011608783443583
2025-03-23 10:17:03.466,6.0,0.0285129203539823,0.03143492190523229
2025-03-23 10:17:03.500,13.0,0.06220615841584158,0.04008189254816508
2025-03-23 10:17:03.533,7.0,0.03329781496062992,0.0410388714694946
2025-03-23 10:17:03.566,3.0,0.014214529411764704,0.03144054566867923
2025-03-23 10:17:03.600,12.0,0.05736427299703264,0.03911913922785023
2025-03-23 10:17:03.633,3.0,0.014214529411764704,0.036259461039406714
2025-03-23 10:17:03.666,4.0,0.018971305201177624,0.02761249039647392
2025-03-23 10:17:03.700,15.0,0.07191875,0.035336677404347934
2025-03-23 10:17:03.733,7.0,0.03329781496062992,0.03915333451412098
2025-03-23 10:17:03.766,1.0,0.004728904109589041,0.028626260736632256
2025-03-23 10:17:03.800,12.0,0.05736427299703264,0.037256209453685844
2025-03-23 10:17:03.833,32.0,0.15605860746720485,0.06467366990689129
2025-03-23 10:17:03.866,7.0,0.03329781496062992,0.05694948289901727
2025-03-23 10:17:03.900,15.0,0.07191875,0.0646736699068913
2025-03-23 10:17:03.933,34.0,0.1661475834175935,0.09695740576849218
2025-03-23 10:17:03.966,25.0,0.12106563126252505,0.10969767742159067
2025-03-23 10:17:04.000,32.0,0.15605860746720485,0.10969767742159066
2025-03-23 10:17:04.033,17.0,0.08166996023856858,0.1193721064771784
2025-03-23 10:17:04.066,13.0,0.06220615841584158,0.11742958816034671
2025-03-23 10:17:04.100,38.0,0.1864484467005076,0.12148976081692953
2025-03-23 10:17:04.133,17.0,0.08166996023856858,0.11361062661213824
2025-03-23 10:17:04.166,10.0,0.04770918065153011,0.0919407412490033
2025-03-23 10:17:04.200,42.0,0.20691486238532109,0.11698972167835381
2025-03-23 10:17:04.233,15.0,0.07191875,0.11893223999518548
2025-03-23 10:17:04.266,11.0,0.05253195652173913,0.0921489419594318
2025-03-23 10:17:04.300,44.0,0.21721078651685394,0.11925710721508886
2025-03-23 10:17:04.333,41.0,0.20178262729124233,0.1500717965430313
2025-03-23 10:17:04.366,24.0,0.11610666666666665,0.1319101573993004
2025-03-23 10:17:04.400,41.0,0.20178262729124233,0.1578829328575489
2025-03-23 10:17:04.433,24.0,0.11610666666666665,0.17059787488653438
2025-03-23 10:17:04.466,16.0,0.0767895134061569,0.14251362026439499
2025-03-23 10:17:04.500,37.0,0.18135778904665315,0.13842865261547715
2025-03-23 10:17:04.533,13.0,0.06220615841584158,0.12764855096531214
2025-03-23 10:17:04.566,4.0,0.018971305201177624,0.0910862865472992
2025-03-23 10:17:04.600,12.0,0.05736427299703264,0.0793378078133724
2025-03-23 10:17:04.633,21.0,0.1012891616766467,0.08423773746747033
2025-03-23 10:17:04.666,16.0,0.0767895134061569,0.06332408233937109
2025-03-23 10:17:04.700,20.0,0.09636969092721834,0.07015678884164644
2025-03-23 10:17:04.733,25.0,0.12106563126252505,0.09057565405391593
2025-03-23 10:17:04.766,11.0,0.05253195652173913,0.08960919075885723
2025-03-23 10:17:04.800,31.0,0.151029375,0.09955723342352787
2025-03-23 10:17:04.833,18.0,0.08656011940298507,0.10151135462289354
2025-03-23 10:17:04.866,21.0,0.1012891616766467,0.1024952487727792
2025-03-23 10:17:04.900,31.0,0.151029375,0.10848799752027419
2025-03-23 10:17:04.933,21.0,0.1012891616766467,0.1182394385512557
2025-03-23 10:17:04.966,20.0,0.09636969092721834,0.10730750173669937
2025-03-23 10:17:05.000,31.0,0.151029375,0.12020135285610234
2025-03-23 10:17:05.033,23.0,0.11115762,0.12217504452077302
2025-03-23 10:17:05.066,18.0,0.08656011940298507,0.10928119340137002
2025-03-23 10:17:05.100,11.0,0.05253195652173913,0.09952975237038852
2025-03-23 10:17:05.133,12.0,0.05736427299703264,0.09172866878435137
2025-03-23 10:17:05.166,10.0,0.04770918065153011,0.0710646299146574
2025-03-23 10:17:05.200,16.0,0.0767895134061569,0.06419100859588878
2025-03-23 10:17:05.233,14.0,0.06705764122893954,0.06029051296107967
2025-03-23 10:17:05.266,4.0,0.018971305201177624,0.05357838269696737
2025-03-23 10:17:05.300,12.0,0.05736427299703264,0.05357838269696737
2025-03-23 10:17:05.333,11.0,0.05253195652173913,0.054542937871009174
2025-03-23 10:17:05.366,2.0,0.009467071498530853,0.04107844948948396
2025-03-23 10:17:05.400,9.0,0.04289591715976331,0.03624610467564871
2025-03-23 10:17:05.433,15.0,0.07191875,0.04683559363541319
2025-03-23 10:17:05.466,4.0,0.018971305201177624,0.039157000076242184
2025-03-23 10:17:05.500,13.0,0.06220615841584158,0.04109184045506268
2025-03-23 10:17:05.533,12.0,0.05736427299703264,0.050671280754763036
2025-03-23 10:17:05.566,2.0,0.009467071498530853,0.04398551162251654
2025-03-23 10:17:05.600,12.0,0.05736427299703264,0.04107461622192307
2025-03-23 10:17:05.633,13.0,0.06220615841584158,0.04972158686485586
2025-03-23 10:17:05.666,3.0,0.014214529411764704,0.04012326106404049
2025-03-23 10:17:05.700,12.0,0.05736427299703264,0.04012326106404049
2025-03-23 10:17:05.733,14.0,0.06705764122893954,0.051641375010122226
2025-03-23 10:17:05.766,4.0,0.018971305201177624,0.04396278145095122
2025-03-23 10:17:05.800,13.0,0.06220615841584158,0.04396278145095122
2025-03-23 10:17:05.833,15.0,0.07191875,0.05550362556859828
2025-03-23 10:17:05.866,3.0,0.014214529411764704,0.04687367685154469
2025-03-23 10:17:05.900,7.0,0.03329781496062992,0.04012171159788277
2025-03-23 10:17:05.933,10.0,0.04770918065153011,0.045869286687953266
2025-03-23 10:17:05.966,4.0,0.018971305201177624,0.03722231604502047
2025-03-23 10:17:06.000,10.0,0.04770918065153011,0.03238040217532649
2025-03-23 10:17:06.033,5.0,0.023737426326129667,0.034284981558199486
2025-03-23 10:17:06.066,3.0,0.014214529411764704,0.030468324448426447
2025-03-23 10:17:06.100,4.0,0.018971305201177624,0.02472074935835595
2025-03-23 10:17:06.133,4.0,0.018971305201177624,0.02472074935835595
2025-03-23 10:17:06.166,2.0,0.009467071498530853,0.017072327527756094
2025-03-23 10:17:06.200,13.0,0.06220615841584158,0.024766073945698477
2025-03-23 10:17:06.233,8.0,0.038092137931034484,0.029541595649552433
2025-03-23 10:17:06.266,3.0,0.014214529411764704,0.02859024049166985
2025-03-23 10:17:06.300,14.0,0.06705764122893954,0.03820750769722223
2025-03-23 10:17:06.333,8.0,0.038092137931034484,0.04393252098372296
2025-03-23 10:17:06.366,2.0,0.009467071498530853,0.033384703600260815
2025-03-23 10:17:06.400,12.0,0.05736427299703264,0.037239130613460444
2025-03-23 10:17:06.433,6.0,0.0285129203539823,0.040098808801903967
2025-03-23 10:17:06.466,4.0,0.018971305201177624,0.03048154159635158
2025-03-23 10:17:06.500,12.0,0.05736427299703264,0.034335968609551216
2025-03-23 10:17:06.533,7.0,0.03329781496062992,0.03910211730197103
2025-03-23 10:17:06.566,4.0,0.018971305201177624,0.031423523742800025
2025-03-23 10:17:06.600,12.0,0.05736427299703264,0.03719379427141009
2025-03-23 10:17:06.633,12.0,0.05736427299703264,0.0448723878305811
2025-03-23 10:17:06.666,2.0,0.009467071498530853,0.03529294753088074
2025-03-23 10:17:06.700,15.0,0.07191875,0.04301713453875475
2025-03-23 10:17:06.733,7.0,0.03329781496062992,0.04588243649064522
2025-03-23 10:17:06.766,3.0,0.014214529411764704,0.03725248777359163
2025-03-23 10:17:06.800,14.0,0.06705764122893954,0.039191161419973
2025-03-23 10:17:06.833,4.0,0.018971305201177624,0.041092008160502354
2025-03-23 10:17:06.866,5.0,0.023737426326129667,0.031455743425728294
2025-03-23 10:17:06.900,18.0,0.08656011940298507,0.04210820431419932
2025-03-23 10:17:06.933,35.0,0.1712073886639676,0.07350677616463991
2025-03-23 10:17:06.966,12.0,0.05736427299703264,0.07156810251825851
2025-03-23 10:17:07.000,14.0,0.06705764122893954,0.08118536972381091
2025-03-23 10:17:07.033,34.0,0.1661475834175935,0.10966740114210367
2025-03-23 10:17:07.066,30.0,0.14601027190332327,0.12155743164217132
2025-03-23 10:17:07.100,22.0,0.10621846153846154,0.10855964621707011
2025-03-23 10:17:07.133,28.0,0.13600233165829145,0.12428725794932187
2025-03-23 10:17:07.166,20.0,0.09636969092721834,0.13014966788897764
2025-03-23 10:17:07.200,29.0,0.1410012676056338,0.1251204047265857
2025-03-23 10:17:07.233,16.0,0.0767895134061569,0.11127625302715241
2025-03-23 10:17:07.266,10.0,0.04770918065153011,0.09957439684976613
2025-03-23 10:17:07.300,29.0,0.1410012676056338,0.1005741840392346
2025-03-23 10:17:07.333,10.0,0.04770918065153011,0.09084208198409695
2025-03-23 10:17:07.366,5.0,0.023737426326129667,0.06738931372819612
2025-03-23 10:17:07.400,13.0,0.06220615841584158,0.06447264273013306
2025-03-23 10:17:07.433,13.0,0.06220615841584158,0.06737203828299534
2025-03-23 10:17:07.466,10.0,0.04770918065153011,0.04871362089217461
2025-03-23 10:17:07.500,21.0,0.1012891616766467,0.059429617097197934
2025-03-23 10:17:07.533,14.0,0.06705764122893954,0.06809366007775991
2025-03-23 10:17:07.566,5.0,0.023737426326129667,0.06039991365981752
2025-03-23 10:17:07.600,13.0,0.06220615841584158,0.060399913659817527
2025-03-23 10:17:07.633,22.0,0.10621846153846154,0.07210176983720382
2025-03-23 10:17:07.666,10.0,0.04770918065153011,0.06138577363218049
2025-03-23 10:17:07.700,12.0,0.05736427299703264,0.05944709998579911
2025-03-23 10:17:07.733,24.0,0.11610666666666665,0.07792094805390651
2025-03-23 10:17:07.766,6.0,0.0285129203539823,0.07118230044153465
2025-03-23 10:17:07.800,14.0,0.06705764122893954,0.06335013637963025
2025-03-23 10:17:07.833,13.0,0.06220615841584158,0.06624953193249256
2025-03-23 10:17:07.866,7.0,0.03329781496062992,0.061436240325212
2025-03-23 10:17:07.900,15.0,0.07191875,0.05259865699187867
2025-03-23 10:17:07.933,22.0,0.10621846153846154,0.06813976522877452
2025-03-23 10:17:07.966,5.0,0.023737426326129667,0.05947572224821254
2025-03-23 10:17:08.000,6.0,0.0285129203539823,0.052737074635840694
2025-03-23 10:17:08.033,41.0,0.20178262729124233,0.08643403710196318
2025-03-23 10:17:08.066,6.0,0.0285129203539823,0.07775287117275964
2025-03-23 10:17:08.100,16.0,0.0767895134061569,0.07186708154629871
2025-03-23 10:17:08.133,15.0,0.07191875,0.08150334628107278
2025-03-23 10:17:08.166,6.0,0.0285129203539823,0.08150334628107278
2025-03-23 10:17:08.200,11.0,0.05253195652173913,0.05165321212717214
2025-03-23 10:17:08.233,10.0,0.04770918065153011,0.055492464186681696
2025-03-23 10:17:08.266,4.0,0.018971305201177624,0.04392882254568583
2025-03-23 10:17:08.300,9.0,0.04289591715976331,0.0381242559776385
2025-03-23 10:17:08.333,15.0,0.07191875,0.04680542190684204
2025-03-23 10:17:08.366,3.0,0.014214529411764704,0.03914193648484715
2025-03-23 10:17:08.400,6.0,0.0285129203539823,0.03530268442533759
2025-03-23 10:17:08.433,12.0,0.05736427299703264,0.0429812779845086
2025-03-23 10:17:08.466,4.0,0.018971305201177624,0.03819635559279145
2025-03-23 10:17:08.500,3.0,0.014214529411764704,0.026655511475144396
2025-03-23 10:17:08.533,12.0,0.05736427299703264,0.035285460192197984
2025-03-23 10:17:08.566,4.0,0.018971305201177624,0.03337713716163705
2025-03-23 10:17:08.600,13.0,0.06220615841584158,0.034345514245398834
2025-03-23 10:17:08.633,14.0,0.06705764122893954,0.04396278145095122
2025-03-23 10:17:08.666,4.0,0.018971305201177624,0.0449141366088338
2025-03-23 10:17:08.700,4.0,0.018971305201177624,0.0372355430496628
2025-03-23 10:17:08.733,16.0,0.0767895134061569,0.04879918469065866
2025-03-23 10:17:08.766,4.0,0.018971305201177624,0.040152214047725863
2025-03-23 10:17:08.800,3.0,0.014214529411764704,0.029583591684290894
2025-03-23 10:17:08.833,15.0,0.07191875,0.04017308064405537
2025-03-23 10:17:08.866,4.0,0.018971305201177624,0.04017308064405537
2025-03-23 10:17:08.900,7.0,0.03329781496062992,0.031474740954949974
2025-03-23 10:17:08.933,14.0,0.06705764122893954,0.041092008160502354
