时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:51:48.928,-0.18275,-0.0535,1.0027499999999998,0.09515577039709099,0.0784647582275958,0.041902541036659066,-0.9914801249299412
2025-03-24 16:51:48.933,-0.1825,-0.05325,1.00275,0.09515577039709099,0.0784647582275958,0.041902541036659066,-0.9914801249299412
2025-03-24 16:51:48.957,-0.1815,-0.053,1.003,0.09515577039709099,0.0784647582275958,0.041902541036659066,-0.9914801249299412
2025-03-24 16:51:48.958,-0.1815,-0.0535,1.002,0.09515577039709099,0.0784647582275958,0.041902541036659066,-0.9914801249299412
2025-03-24 16:51:48.980,-0.18275,-0.05425,1.0027499999999998,0.09515577039709099,0.0784647582275958,0.041902541036659066,-0.9914801249299412
2025-03-24 16:51:49.004,-0.1835,-0.05425,1.0027499999999998,0.09515577039709099,0.0784647582275958,0.041902541036659066,-0.9914801249299412
2025-03-24 16:51:49.068,-0.1805,-0.05325,1.003,0.09515577039709099,0.0784647582275958,0.041902541036659066,-0.9914801249299412
2025-03-24 16:51:49.096,-0.1825,-0.05375,1.002,-0.09367554358937241,-0.07864965056672835,-0.041612461587135455,0.9916186404256561
2025-03-24 16:51:49.116,-0.18175,-0.054,1.0027499999999998,0.09219509864979389,0.0788343597631328,0.0413222852392828,-0.991754846848905
2025-03-24 16:51:49.173,-0.18175,-0.05375,1.00325,0.09219509864979389,0.0788343597631328,0.0413222852392828,-0.991754846848905
2025-03-24 16:51:49.205,-0.18275,-0.0545,1.00225,0.09219509864979389,0.0788343597631328,0.0413222852392828,-0.991754846848905
2025-03-24 16:51:49.278,-0.181,-0.05425,1.00325,0.09219509864979389,0.0788343597631328,0.0413222852392828,-0.991754846848905
2025-03-24 16:51:49.295,-0.182,-0.054,1.003,0.09219509864979389,0.0788343597631328,0.0413222852392828,-0.991754846848905
2025-03-24 16:51:49.296,-0.18166666666666664,-0.05266666666666667,1.0023333333333333,0.09219509864979385,0.07883435976313302,0.0413222852392828,-0.9917548468489049
2025-03-24 16:51:49.371,-0.18125,-0.053,1.0034999999999998,0.09219509864979389,0.0788343597631328,0.0413222852392828,-0.991754846848905
2025-03-24 16:51:49.376,-0.181,-0.054,1.002,0.09219509864979389,0.0788343597631328,0.0413222852392828,-0.991754846848905
2025-03-24 16:51:49.377,-0.18000000000000002,-0.053,1.003,0.09219509864979385,0.07883435976313302,0.0413222852392828,-0.9917548468489049
2025-03-24 16:51:49.408,-0.181,-0.053,1.003,0.09219509864979389,0.0788343597631328,0.0413222852392828,-0.991754846848905
2025-03-24 16:51:49.409,-0.18233333333333332,-0.05333333333333334,1.003,0.09219509864979385,0.07883435976313302,0.0413222852392828,-0.9917548468489049
2025-03-24 16:51:49.478,-0.18125,-0.0535,1.0030000000000001,0.09219509864979389,0.0788343597631328,0.0413222852392828,-0.991754846848905
2025-03-24 16:51:49.521,-0.182,-0.05325,1.003,0.09219509864979389,0.0788343597631328,0.0413222852392828,-0.991754846848905
2025-03-24 16:51:49.588,-0.1805,-0.05375,1.0025,-0.08805454660008033,-0.07940409902833989,-0.04051959195022453,0.992118716963217
2025-03-24 16:51:49.610,-0.1815,-0.05325,1.00225,0.08667401675769423,0.07959368863210892,0.04025186540322133,-0.9922359834639051
2025-03-24 16:51:49.633,-0.1815,-0.0535,1.0027499999999998,0.08667401675769423,0.07959368863210892,0.04025186540322133,-0.9922359834639051
2025-03-24 16:51:49.657,-0.1805,-0.0535,1.003,0.08667401675769423,0.07959368863210892,0.04025186540322133,-0.9922359834639051
2025-03-24 16:51:49.723,-0.18175,-0.05325,1.003,0.08667401675769423,0.07959368863210892,0.04025186540322133,-0.9922359834639051
2025-03-24 16:51:49.750,-0.181,-0.053,1.003,0.08667401675769423,0.07959368863210892,0.04025186540322133,-0.9922359834639051
2025-03-24 16:51:49.768,-0.1825,-0.05375,1.0027499999999998,0.08667401675769423,0.07959368863210892,0.04025186540322133,-0.9922359834639051
2025-03-24 16:51:49.813,-0.182,-0.05375,1.002,0.08667401675769423,0.07959368863210892,0.04025186540322133,-0.9922359834639051
2025-03-24 16:51:49.880,-0.18225,-0.05325,1.0027499999999998,0.08667401675769423,0.07959368863210892,0.04025186540322133,-0.9922359834639051
2025-03-24 16:51:49.925,-0.18,-0.054,1.002,0.07880475184520841,0.08084487486252079,0.0385123222532865,-0.9928598684254174
2025-03-24 16:51:49.926,-0.18133333333333335,-0.05333333333333334,1.0033333333333332,0.07880475184520833,0.08084487486252123,0.0385123222532865,-0.9928598684254177
2025-03-24 16:51:49.968,-0.18125,-0.05325,1.00325,0.07880475184520841,0.08084487486252079,0.03851232225328649,-0.9928598684254174
