时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:16:20.665,0.11699999999999999,-0.237,0.98025,0.9896329705985645,-0.08783381380942809,-0.056032432969853746,0.09885429232678997
2025-03-24 17:16:20.690,0.09025,-0.28325,0.99675,0.9896329705985645,-0.08783381380942809,-0.056032432969853746,0.09885429232678997
2025-03-24 17:16:20.722,0.10875,-0.32325000000000004,1.0325,-0.9870180624507037,0.11272594950306267,0.05875131968492524,-0.09816561078082024
2025-03-24 17:16:20.786,0.056,-0.348,1.055,0.9837770662504518,-0.13754658055776195,-0.061432939098904425,0.09741466055061501
2025-03-24 17:16:20.787,0.119,-0.3353333333333333,1.0353333333333332,0.9837770662504518,-0.13754658055776192,-0.06143293909890443,0.09741466055061501
2025-03-24 17:16:20.799,0.10975,-0.306,1.01775,0.9837770662504518,-0.13754658055776195,-0.061432939098904425,0.09741466055061501
2025-03-24 17:16:20.834,0.07933333333333333,-0.2876666666666667,0.9899999999999999,0.9837770662504518,-0.13754658055776192,-0.06143293909890443,0.09741466055061501
2025-03-24 17:16:20.835,0.086,-0.264,0.94,0.9837770662504518,-0.13754658055776195,-0.061432939098904425,0.09741466055061501
2025-03-24 17:16:20.880,0.0515,-0.26525,0.9562499999999999,0.9837770662504518,-0.13754658055776195,-0.061432939098904425,0.09741466055061501
2025-03-24 17:16:20.925,0.057,-0.258,0.945,0.9837770662504518,-0.13754658055776195,-0.061432939098904425,0.09741466055061501
2025-03-24 17:16:20.926,0.07833333333333332,-0.25266666666666665,0.9336666666666668,0.9837770662504518,-0.13754658055776192,-0.06143293909890443,0.09741466055061501
2025-03-24 17:16:20.981,0.057499999999999996,-0.2565,0.9522499999999999,0.9837770662504518,-0.13754658055776195,-0.061432939098904425,0.09741466055061501
2025-03-24 17:16:20.984,0.08324999999999999,-0.26375000000000004,0.95575,0.9837770662504518,-0.13754658055776195,-0.061432939098904425,0.09741466055061501
2025-03-24 17:16:20.992,0.056,-0.275,0.9664999999999999,0.9837770662504518,-0.13754658055776195,-0.061432939098904425,0.09741466055061501
2025-03-24 17:16:20.993,0.066,-0.2885,0.9784999999999999,0.9837770662504518,-0.13754658055776195,-0.061432939098904425,0.09741466055061501
2025-03-24 17:16:21.037,0.05975,-0.291,0.98225,0.9837770662504518,-0.13754658055776195,-0.061432939098904425,0.09741466055061501
2025-03-24 17:16:21.105,0.040999999999999995,-0.2875,0.94475,0.9837770662504518,-0.13754658055776195,-0.061432939098904425,0.09741466055061501
2025-03-24 17:16:21.182,0.0615,-0.30125,0.987,-0.9839795722971815,0.1374290178433943,0.05652368413037751,-0.09850146947525859
2025-03-24 17:16:21.186,0.049999999999999996,-0.30466666666666664,1.005,0.9841571474820903,-0.1373079731219297,-0.051612997034397604,0.09958578269105431
2025-03-24 17:16:21.187,0.044,-0.312,0.993,0.9841571474820903,-0.13730797312192972,-0.051612997034397604,0.09958578269105432
2025-03-24 17:16:21.199,0.0575,-0.3075,0.99675,0.9841571474820903,-0.13730797312192974,-0.05161299703439761,0.09958578269105435
2025-03-24 17:16:21.218,0.07925,-0.3015,0.9944999999999999,0.9841571474820903,-0.13730797312192974,-0.05161299703439761,0.09958578269105435
2025-03-24 17:16:21.259,0.095,-0.305,0.995,0.9841571474820903,-0.13730797312192972,-0.051612997034397604,0.09958578269105432
