时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:10:29.564,0.06225,-0.32825000000000004,0.94225,0.7459229075402369,-0.08527490524743375,-0.09344537523537257,0.6539076145671346
2025-03-24 17:10:29.566,0.0865,-0.32525000000000004,0.955,0.7459229075402369,-0.08527490524743375,-0.09344537523537257,0.6539076145671346
2025-03-24 17:10:29.568,0.095,-0.3265,0.95975,-0.7362658998482621,0.08944577693578037,0.11912919580071676,-0.6600910637304965
2025-03-24 17:10:29.616,0.10475,-0.32375,0.9464999999999999,0.7260135860927539,-0.09354432745132957,-0.14471669473467924,0.6657407978151014
2025-03-24 17:10:29.624,0.105,-0.328,0.953,0.7260135860927539,-0.09354432745132957,-0.14471669473467924,0.6657407978151014
2025-03-24 17:10:29.625,0.12533333333333332,-0.32833333333333337,0.9620000000000001,0.7260135860927539,-0.09354432745132957,-0.1447166947346792,0.6657407978151014
2025-03-24 17:10:29.680,0.12375,-0.32475,0.9632499999999999,0.7260135860927539,-0.09354432745132957,-0.14471669473467924,0.6657407978151014
2025-03-24 17:10:29.682,0.1215,-0.33175,0.969,0.7260135860927539,-0.09354432745132957,-0.14471669473467924,0.6657407978151014
2025-03-24 17:10:29.734,0.14225,-0.3415,0.98375,0.7260135860927539,-0.09354432745132957,-0.14471669473467924,0.6657407978151014
2025-03-24 17:10:29.779,0.13425,-0.348,0.9635,0.7260135860927539,-0.09354432745132957,-0.14471669473467924,0.6657407978151014
2025-03-24 17:10:29.784,0.107,-0.3415,0.94425,0.7260135860927539,-0.09354432745132957,-0.14471669473467924,0.6657407978151014
2025-03-24 17:10:29.824,0.0875,-0.3345,0.9405,0.7260135860927539,-0.09354432745132957,-0.14471669473467924,0.6657407978151014
2025-03-24 17:10:29.913,0.062,-0.329,0.9452499999999999,-0.7277797915021348,0.08761042216102732,0.14539394673850545,-0.6644709092666709
2025-03-24 17:10:29.982,0.075,-0.32425000000000004,0.9555,0.7295165931518376,-0.08167297723438383,-0.1460653245359874,0.6631741747640698
2025-03-24 17:10:29.986,0.0915,-0.3095,0.96075,0.7295165931518376,-0.08167297723438383,-0.1460653245359874,0.6631741747640698
2025-03-24 17:10:30.003,0.0915,-0.31775,0.9715,0.7295165931518376,-0.08167297723438383,-0.1460653245359874,0.6631741747640698
2025-03-24 17:10:30.026,0.09375,-0.32975,0.9815,0.7295165931518376,-0.08167297723438383,-0.1460653245359874,0.6631741747640698
2025-03-24 17:10:30.077,0.1085,-0.327,0.97025,0.7295165931518376,-0.08167297723438383,-0.1460653245359874,0.6631741747640698
2025-03-24 17:10:30.197,0.132,-0.356,1.01925,0.7295165931518376,-0.08167297723438383,-0.1460653245359874,0.6631741747640698
2025-03-24 17:10:30.207,0.20525,-0.33899999999999997,0.95475,0.7295165931518376,-0.08167297723438383,-0.1460653245359874,0.6631741747640698
2025-03-24 17:10:30.227,0.163,-0.303,0.908,0.7295165931518376,-0.08167297723438383,-0.1460653245359874,0.6631741747640698
2025-03-24 17:10:30.228,0.14533333333333334,-0.307,0.941,0.7295165931518376,-0.08167297723438371,-0.14606532453598736,0.6631741747640696
2025-03-24 17:10:30.346,0.1445,-0.32125000000000004,0.95875,0.7295165931518376,-0.08167297723438383,-0.1460653245359874,0.6631741747640698
