时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:17:58.222,-0.08625,-0.173,1.014,0.8389144761040918,-0.09305493342411297,0.0009500503681129218,0.5362484298836958
2025-03-24 17:17:58.224,-0.08975,-0.17149999999999999,1.01025,0.8389144761040918,-0.09305493342411297,0.0009500503681129218,0.5362484298836958
2025-03-24 17:17:58.280,-0.092,-0.172,1.00525,0.8389144761040918,-0.09305493342411297,0.0009500503681129218,0.5362484298836958
2025-03-24 17:17:58.318,-0.1025,-0.1675,0.9944999999999999,0.8389144761040918,-0.09305493342411297,0.0009500503681129218,0.5362484298836958
2025-03-24 17:17:58.319,-0.1,-0.1665,0.997,0.8389144761040918,-0.09305493342411297,0.0009500503681129218,0.5362484298836958
2025-03-24 17:17:58.375,-0.103,-0.16725,0.9844999999999999,-0.8381775182683294,0.09399226733992028,-0.0001925102184335713,-0.5372372515841217
2025-03-24 17:17:58.377,-0.1035,-0.167,0.98525,0.8379313121632948,-0.09430464946114481,-6.000295829977405e-05,0.5375665034076756
2025-03-24 17:17:58.408,-0.088,-0.17,0.994,0.8379313121632948,-0.09430464946114481,-6.000295829977404e-05,0.5375665034076756
2025-03-24 17:17:58.409,-0.09866666666666667,-0.17233333333333334,1.0036666666666667,0.8379313121632948,-0.09430464946114492,-6.0002958299774054e-05,0.5375665034076758
2025-03-24 17:17:58.432,-0.09075,-0.17675,1.0122499999999999,0.8379313121632948,-0.09430464946114481,-6.000295829977405e-05,0.5375665034076756
2025-03-24 17:17:58.496,-0.0885,-0.17675,1.02525,0.8379313121632948,-0.09430464946114481,-6.000295829977405e-05,0.5375665034076756
2025-03-24 17:17:58.580,-0.093,-0.17425,1.00575,0.8379313121632948,-0.09430464946114481,-6.000295829977405e-05,0.5375665034076756
2025-03-24 17:17:58.587,-0.10125,-0.17825,1.0122499999999999,0.8379313121632948,-0.09430464946114481,-6.000295829977405e-05,0.5375665034076756
2025-03-24 17:17:58.610,-0.08499999999999999,-0.176,0.9904999999999999,0.8379313121632948,-0.09430464946114481,-6.000295829977404e-05,0.5375665034076756
2025-03-24 17:17:58.611,-0.10200000000000001,-0.17149999999999999,1.004,0.8379313121632948,-0.09430464946114481,-6.000295829977404e-05,0.5375665034076756
2025-03-24 17:17:58.634,-0.098,-0.1665,1.0045,0.8379313121632948,-0.09430464946114481,-6.000295829977405e-05,0.5375665034076756
2025-03-24 17:17:58.678,-0.09475,-0.1645,0.99925,0.8379313121632948,-0.09430464946114481,-6.000295829977405e-05,0.5375665034076756
2025-03-24 17:17:58.722,-0.108,-0.165,0.983,0.8379313121632948,-0.09430464946114481,-6.000295829977404e-05,0.5375665034076756
2025-03-24 17:17:58.723,-0.09666666666666668,-0.16366666666666665,0.9733333333333333,0.8373656756988574,-0.09424626635040811,0.0013100871065262602,0.5384558014472282
2025-03-24 17:17:58.768,-0.11025,-0.16725,0.999,0.8373656756988576,-0.09424626635040811,0.0013100871065262604,0.5384558014472284
2025-03-24 17:17:58.813,-0.112,-0.167,0.9895,0.8373656756988576,-0.09424626635040834,0.0013100871065262608,0.5384558014472285
2025-03-24 17:17:58.814,-0.103,-0.172,0.9924999999999999,0.8373656756988576,-0.09424626635040834,0.0013100871065262608,0.5384558014472285
2025-03-24 17:17:58.836,-0.107,-0.17225,1.0125,0.8373656756988576,-0.09424626635040811,0.0013100871065262604,0.5384558014472284
2025-03-24 17:17:58.926,-0.0945,-0.1695,1.0022499999999999,0.8373656756988576,-0.09424626635040811,0.0013100871065262604,0.5384558014472284
2025-03-24 17:17:58.971,-0.08925,-0.1665,1.0002499999999999,0.8373656756988576,-0.09424626635040811,0.0013100871065262604,0.5384558014472284
