时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:48:04.492,0.15975,0.13675,-0.95175,0.07272368664620292,0.8355223558741692,-0.5444876021918542,0.012120614441033817
2025-03-24 16:48:04.499,0.14350000000000002,0.147,-0.973,0.07272368664620292,0.8355223558741692,-0.5444876021918542,0.012120614441033817
2025-03-24 16:48:04.564,0.165,0.14825,-0.96975,0.07272368664620292,0.8355223558741692,-0.5444876021918542,0.012120614441033817
2025-03-24 16:48:04.570,0.1565,0.13825,-0.95975,0.07272368664620292,0.8355223558741692,-0.5444876021918542,0.012120614441033817
2025-03-24 16:48:04.623,0.131,0.133,-0.945,0.07272368664620288,0.8355223558741693,-0.5444876021918541,0.012120614441033815
2025-03-24 16:48:04.624,0.11433333333333333,0.13466666666666668,-0.9453333333333332,0.07272368664620285,0.8355223558741693,-0.544487602191854,0.01212061444103381
2025-03-24 16:48:04.625,0.1305,0.13325,-0.973,-0.07513802071178097,-0.8340624550564574,0.5463482939432414,-0.014058471254738069
2025-03-24 16:48:04.685,0.18175,0.1405,-0.9704999999999999,0.08237461929041257,0.8296065215315602,-0.5518809476194508,0.019871114304971432
2025-03-24 16:48:04.722,0.16,0.1585,-0.965,0.08237461929041257,0.8296065215315602,-0.5518809476194508,0.019871114304971432
2025-03-24 16:48:04.783,0.15125,0.1335,-0.9265000000000001,0.08237461929041257,0.8296065215315602,-0.5518809476194508,0.019871114304971432
2025-03-24 16:48:04.788,0.1345,0.1365,-0.9562499999999999,0.08237461929041257,0.8296065215315602,-0.5518809476194508,0.019871114304971432
2025-03-24 16:48:04.812,0.166,0.134,-0.962,0.08237461929041257,0.8296065215315602,-0.5518809476194508,0.019871114304971432
2025-03-24 16:48:04.971,0.129,0.139,-0.979,0.08237461929041257,0.8296065215315602,-0.5518809476194507,0.019871114304971432
2025-03-24 16:48:04.972,0.128,0.135,-0.9700000000000001,0.08237461929041255,0.8296065215315602,-0.5518809476194508,0.019871114304971436
2025-03-24 16:48:04.974,0.13175,0.12325,-0.93975,0.08237461929041257,0.8296065215315602,-0.5518809476194508,0.019871114304971432
2025-03-24 16:48:04.995,0.1366666666666667,0.11733333333333333,-0.949,0.08237461929041255,0.8296065215315602,-0.5518809476194508,0.019871114304971436
2025-03-24 16:48:04.996,0.15,0.125,-0.962,0.08237461929041257,0.8296065215315602,-0.5518809476194507,0.019871114304971432
2025-03-24 16:48:05.014,0.147,0.12275,-0.97025,0.08237461929041257,0.8296065215315602,-0.5518809476194508,0.019871114304971432
2025-03-24 16:48:05.064,0.12525,0.10875,-0.951,0.08237461929041257,0.8296065215315602,-0.5518809476194508,0.019871114304971432
2025-03-24 16:48:05.104,0.13575,0.105,-0.9849999999999999,-0.06931484909300639,-0.8312174250961568,0.5511628698482891,-0.022193125339323886
2025-03-24 16:48:05.151,0.11525,0.08025,-0.94875,0.056242667380188856,0.8326794908862098,-0.5503461008653187,0.02451116247312284
2025-03-24 16:48:05.171,0.1245,0.08349999999999999,-0.966,0.056242667380188856,0.8326794908862098,-0.5503461008653187,0.02451116247312284
2025-03-24 16:48:05.195,0.13675,0.08374999999999999,-0.9775,0.056242667380188856,0.8326794908862098,-0.5503461008653187,0.02451116247312284
2025-03-24 16:48:05.216,0.0995,0.06275,-0.9612499999999999,0.056242667380188856,0.8326794908862098,-0.5503461008653187,0.02451116247312284
2025-03-24 16:48:05.261,0.119,0.065,-0.972,0.056242667380188856,0.8326794908862098,-0.5503461008653188,0.024511162473122843
2025-03-24 16:48:05.262,0.13633333333333333,0.067,-0.9726666666666667,0.05624266738018888,0.8326794908862096,-0.5503461008653189,0.024511162473122836
2025-03-24 16:48:05.307,0.1245,0.0685,-0.9682499999999999,0.056242667380188856,0.8326794908862098,-0.5503461008653187,0.02451116247312284
2025-03-24 16:48:05.384,0.11475,0.066,-0.976,0.056242667380188856,0.8326794908862098,-0.5503461008653187,0.02451116247312284
2025-03-24 16:48:05.464,0.11825,0.07075000000000001,-0.976,0.056242667380188856,0.8326794908862098,-0.5503461008653187,0.02451116247312284
2025-03-24 16:48:05.512,0.12233333333333334,0.07466666666666666,-0.96,0.05624266738018888,0.8326794908862096,-0.5503461008653189,0.024511162473122836
2025-03-24 16:48:05.513,0.125,0.068,-0.949,0.056242667380188856,0.8326794908862098,-0.5503461008653188,0.024511162473122843
2025-03-24 16:48:05.532,0.131,0.061,-0.938,0.056242667380188856,0.8326794908862098,-0.5503461008653188,0.024511162473122843
2025-03-24 16:48:05.533,0.131,0.068,-0.9513333333333334,0.05624266738018888,0.8326794908862096,-0.5503461008653189,0.024511162473122836
2025-03-24 16:48:05.577,0.121,0.08075,-0.9755,0.056242667380188856,0.8326794908862098,-0.5503461008653187,0.02451116247312284
2025-03-24 16:48:05.579,0.12275,0.07425,-0.963,-0.05330591547260816,-0.833264570646821,0.5497218807469795,-0.025189055329645382
2025-03-24 16:48:05.602,0.114,0.0765,-0.95375,0.04449217399635006,0.8349707987137011,-0.547816767666006,0.02722133010071137
2025-03-24 16:48:05.622,0.1225,0.077,-0.96,0.04449217399635006,0.8349707987137011,-0.5478167676660061,0.02722133010071137
2025-03-24 16:48:05.623,0.1235,0.073,-0.95,0.04449217399635006,0.8349707987137011,-0.5478167676660061,0.02722133010071137
2025-03-24 16:48:05.676,0.11675,0.0745,-0.9642499999999999,0.04449217399635006,0.8349707987137011,-0.547816767666006,0.02722133010071137
2025-03-24 16:48:05.734,0.12833333333333333,0.06266666666666666,-0.9723333333333333,0.044492173996350054,0.8349707987137012,-0.5478167676660061,0.027221330100711375
2025-03-24 16:48:05.735,0.119,0.058,-0.967,0.04449217399635006,0.8349707987137011,-0.5478167676660061,0.02722133010071137
2025-03-24 16:48:05.777,0.107,0.058,-0.969,0.04449217399635006,0.8349707987137011,-0.5478167676660061,0.02722133010071137
2025-03-24 16:48:05.778,0.11366666666666665,0.056999999999999995,-0.9603333333333333,0.044492173996350054,0.8349707987137012,-0.5478167676660061,0.027221330100711375
2025-03-24 16:48:05.782,0.1245,0.06075,-0.97625,0.04449217399635006,0.8349707987137011,-0.547816767666006,0.02722133010071137
2025-03-24 16:48:05.825,0.095,0.056,-0.959,0.04449217399635006,0.8349707987137011,-0.5478167676660061,0.02722133010071137
2025-03-24 16:48:05.826,0.11299999999999999,0.043333333333333335,-0.9460000000000001,0.044492173996350054,0.8349707987137012,-0.5478167676660061,0.027221330100711375
2025-03-24 16:48:05.871,0.11699999999999999,0.03475,-0.968,0.04449217399635006,0.8349707987137011,-0.547816767666006,0.02722133010071137
2025-03-24 16:48:05.892,0.0985,0.0305,-0.959,0.02118115001939787,0.8372654588876423,-0.5451695996966265,0.036441978598057506
2025-03-24 16:48:05.893,0.115,0.03,-0.958,0.02118115001939787,0.8372654588876423,-0.5451695996966265,0.036441978598057506
2025-03-24 16:48:05.937,0.1175,0.027,-0.9835,0.02118115001939787,0.8372654588876423,-0.5451695996966265,0.036441978598057506
2025-03-24 16:48:05.992,0.1195,0.0014999999999999998,-0.94125,0.02118115001939787,0.8372654588876423,-0.5451695996966265,0.036441978598057506
2025-03-24 16:48:06.027,0.111,-0.002,-0.951,0.02118115001939787,0.8372654588876423,-0.5451695996966265,0.036441978598057506
2025-03-24 16:48:06.028,0.10433333333333333,-0.0030000000000000005,-0.9706666666666667,0.021181150019397854,0.8372654588876427,-0.5451695996966263,0.0364419785980575
2025-03-24 16:48:06.084,0.1285,0.004,-1.0150000000000001,0.02118115001939787,0.8372654588876423,-0.5451695996966265,0.036441978598057506
2025-03-24 16:48:06.095,0.11925,-0.0012500000000000002,-1.00525,0.02118115001939787,0.8372654588876423,-0.5451695996966265,0.036441978598057506
2025-03-24 16:48:06.177,0.144,-0.005,-0.972,0.02118115001939787,0.8372654588876423,-0.5451695996966265,0.036441978598057506
2025-03-24 16:48:06.178,0.15433333333333335,0.018,-1.023,0.021181150019397854,0.8372654588876427,-0.5451695996966263,0.0364419785980575
2025-03-24 16:48:06.207,0.10899999999999999,-0.0033333333333333327,-0.9593333333333334,0.021181150019397854,0.8372654588876427,-0.5451695996966263,0.0364419785980575
2025-03-24 16:48:06.208,0.123,-0.012,-0.901,0.02118115001939787,0.8372654588876423,-0.5451695996966265,0.036441978598057506
2025-03-24 16:48:06.236,0.123,-0.003,-0.923,0.02118115001939787,0.8372654588876423,-0.5451695996966265,0.036441978598057506
2025-03-24 16:48:06.237,0.11449999999999999,0.0045000000000000005,-0.955,0.02118115001939787,0.8372654588876423,-0.5451695996966265,0.036441978598057506
2025-03-24 16:48:06.307,0.109,-0.002,-0.949,0.02118115001939787,0.8372654588876423,-0.5451695996966265,0.036441978598057506
2025-03-24 16:48:06.308,0.11133333333333334,0.011333333333333334,-0.967,-0.018274838910858383,-0.8394645636356705,0.5412991829867081,-0.044277208140046764
2025-03-24 16:48:06.311,0.11975,0.00625,-0.9415,0.016821117842476377,0.840535857565074,-0.5393458420705074,0.04819320266521619
2025-03-24 16:48:06.341,0.157,0.032,-0.9632499999999999,0.016821117842476377,0.840535857565074,-0.5393458420705074,0.04819320266521619
2025-03-24 16:48:06.387,0.14325,0.02975,-0.95475,0.016821117842476377,0.840535857565074,-0.5393458420705074,0.04819320266521619
2025-03-24 16:48:06.431,0.13924999999999998,0.032,-0.98275,0.016821117842476377,0.840535857565074,-0.5393458420705074,0.04819320266521619
2025-03-24 16:48:06.521,0.108,0.023,-0.969,0.016821117842476377,0.840535857565074,-0.5393458420705074,0.04819320266521619
