时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:14:38.897,-0.082,-0.086,1.002,0.4772657725534648,-0.07010525460678885,-0.01974147968527836,0.8757356391087995
2025-03-24 17:14:38.898,-0.09966666666666667,-0.08666666666666667,1.0196666666666665,0.47726577255346453,-0.07010525460678918,-0.01974147968527837,0.8757356391087998
2025-03-24 17:14:38.921,-0.1015,-0.08925,1.026,0.47726577255346475,-0.07010525460678885,-0.01974147968527836,0.8757356391087995
2025-03-24 17:14:38.967,-0.08325,-0.089,0.999,0.47726577255346475,-0.07010525460678885,-0.01974147968527836,0.8757356391087995
2025-03-24 17:14:38.971,-0.0945,-0.09325,1.0265,-0.47712029455960486,0.06765110347683878,0.01935852891969158,-0.8760164382451896
2025-03-24 17:14:39.011,-0.0925,-0.09125,1.015,0.47707113729582484,-0.06683296112667447,-0.01923085204946801,0.8761088172115152
2025-03-24 17:14:39.077,-0.094,-0.08625,1.01075,0.47707113729582484,-0.06683296112667447,-0.01923085204946801,0.8761088172115152
2025-03-24 17:14:39.099,-0.102,-0.083,1.021,0.47707113729582484,-0.06683296112667447,-0.01923085204946801,0.8761088172115152
2025-03-24 17:14:39.100,-0.09766666666666667,-0.084,1.0053333333333334,0.4770711372958249,-0.06683296112667414,-0.019230852049468002,0.876108817211515
2025-03-24 17:14:39.122,-0.09725,-0.0815,0.99425,0.47707113729582484,-0.06683296112667447,-0.01923085204946801,0.8761088172115152
2025-03-24 17:14:39.169,-0.1005,-0.082,0.981,0.47707113729582484,-0.06683296112667447,-0.01923085204946801,0.8761088172115152
2025-03-24 17:14:39.173,-0.09925,-0.0835,0.98875,0.47707113729582484,-0.06683296112667447,-0.01923085204946801,0.8761088172115152
2025-03-24 17:14:39.188,-0.09425,-0.091,1.0255,0.47707113729582484,-0.06683296112667447,-0.01923085204946801,0.8761088172115152
2025-03-24 17:14:39.279,-0.08,-0.098,1.04,0.47707113729582484,-0.06683296112667447,-0.01923085204946801,0.8761088172115152
2025-03-24 17:14:39.280,-0.06066666666666667,-0.09800000000000002,1.0276666666666667,0.4770711372958249,-0.06683296112667414,-0.019230852049468002,0.876108817211515
2025-03-24 17:14:39.324,-0.05425,-0.105,1.051,0.47707113729582484,-0.06683296112667447,-0.01923085204946801,0.8761088172115152
2025-03-24 17:14:39.374,-0.08124999999999999,-0.079,1.0302499999999999,0.47707113729582484,-0.06683296112667447,-0.01923085204946801,0.8761088172115152
2025-03-24 17:14:39.377,-0.0725,-0.06175,1.009,0.48598789137815124,-0.0541131056104861,-0.017150984313802155,0.8721200519263815
2025-03-24 17:14:39.392,-0.07275000000000001,-0.06975,1.01325,0.48598789137815124,-0.0541131056104861,-0.017150984313802155,0.8721200519263815
2025-03-24 17:14:39.435,-0.075,-0.072,1.002,0.48598789137815124,-0.0541131056104861,-0.017150984313802155,0.8721200519263815
2025-03-24 17:14:39.436,-0.08133333333333333,-0.071,1.0136666666666667,0.4859878913781512,-0.0541131056104861,-0.017150984313802152,0.8721200519263815
2025-03-24 17:14:39.505,-0.06974999999999999,-0.077,1.01275,0.48598789137815124,-0.0541131056104861,-0.017150984313802155,0.8721200519263815
2025-03-24 17:14:39.559,-0.06975,-0.09375,1.0375,0.48598789137815124,-0.0541131056104861,-0.017150984313802155,0.8721200519263815
2025-03-24 17:14:39.572,-0.07300000000000001,-0.08125,0.99825,0.48598789137815124,-0.0541131056104861,-0.017150984313802155,0.8721200519263815
2025-03-24 17:14:39.594,-0.08275,-0.08225,1.0154999999999998,0.48598789137815124,-0.0541131056104861,-0.017150984313802155,0.8721200519263815
2025-03-24 17:14:39.661,-0.07325000000000001,-0.08175,1.00475,0.48598789137815124,-0.0541131056104861,-0.017150984313802155,0.8721200519263815
2025-03-24 17:14:39.683,-0.0795,-0.08075,1.0055,0.48598789137815124,-0.0541131056104861,-0.017150984313802155,0.8721200519263815
2025-03-24 17:14:39.729,-0.07225,-0.08175,1.0025,0.48598789137815124,-0.0541131056104861,-0.017150984313802155,0.8721200519263815
2025-03-24 17:14:39.774,-0.07525,-0.08499999999999999,1.02075,-0.48611264184740477,0.05427808552043978,0.02043114232831078,-0.8719695850725144
