时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:07:08.285,0.025750000000000002,-0.14525,1.01125,0.9960648163951069,-0.0508733104518264,-0.013400872027805655,0.07132464127038055
2025-03-24 17:07:08.286,0.03333333333333333,-0.14466666666666664,1.0090000000000001,0.9960648163951068,-0.05087331045182637,-0.013400872027805651,0.07132464127038052
2025-03-24 17:07:08.287,0.037,-0.146,1.01,0.9960648163951069,-0.0508733104518264,-0.013400872027805655,0.07132464127038055
2025-03-24 17:07:08.378,0.038,-0.1515,1.018,0.9960648163951069,-0.0508733104518264,-0.013400872027805655,0.07132464127038055
2025-03-24 17:07:08.423,0.04625,-0.15025,1.0227499999999998,0.9960648163951069,-0.0508733104518264,-0.013400872027805655,0.07132464127038055
2025-03-24 17:07:08.463,0.04325,-0.1495,1.022,0.9960648163951069,-0.0508733104518264,-0.013400872027805655,0.07132464127038055
2025-03-24 17:07:08.490,0.0435,-0.1485,1.0145,0.9960648163951069,-0.0508733104518264,-0.013400872027805655,0.07132464127038055
2025-03-24 17:07:08.491,0.055,-0.148,1.0310000000000001,0.9960648163951069,-0.0508733104518264,-0.013400872027805655,0.07132464127038055
2025-03-24 17:07:08.565,0.049,-0.1495,1.044,0.9960648163951069,-0.0508733104518264,-0.013400872027805655,0.07132464127038055
2025-03-24 17:07:08.580,0.0395,-0.14825,1.00075,0.9960648163951069,-0.0508733104518264,-0.013400872027805655,0.07132464127038055
2025-03-24 17:07:08.602,0.038,-0.146,0.996,0.9960648163951069,-0.0508733104518264,-0.013400872027805655,0.07132464127038055
2025-03-24 17:07:08.603,0.027333333333333334,-0.148,1.018,0.9960648163951068,-0.05087331045182637,-0.013400872027805651,0.07132464127038052
2025-03-24 17:07:08.662,0.02775,-0.14475,0.9917499999999999,-0.9960174194395413,0.051683234196108166,0.01585597934432434,-0.07089944566115812
2025-03-24 17:07:08.693,0.028999999999999998,-0.143,0.99075,0.9959631832644439,-0.05249280305404168,-0.018310977784711434,0.0704737632161996
2025-03-24 17:07:08.715,0.0285,-0.14625,1.006,0.9959631832644439,-0.05249280305404168,-0.018310977784711434,0.0704737632161996
2025-03-24 17:07:08.759,0.025,-0.154,1.029,0.9959631832644439,-0.05249280305404168,-0.018310977784711434,0.0704737632161996
2025-03-24 17:07:08.760,0.02266666666666667,-0.15433333333333332,1.032333333333333,0.9959631832644439,-0.05249280305404168,-0.018310977784711434,0.07047376321619961
2025-03-24 17:07:08.783,0.037,-0.147,1.0267499999999998,0.9959631832644439,-0.05249280305404168,-0.018310977784711434,0.0704737632161996
2025-03-24 17:07:08.805,0.039,-0.12575,0.99725,0.9959631832644439,-0.05249280305404168,-0.018310977784711434,0.0704737632161996
2025-03-24 17:07:08.829,0.039,-0.1195,0.98775,0.9959631832644439,-0.05249280305404168,-0.018310977784711434,0.0704737632161996
2025-03-24 17:07:08.896,0.0385,-0.12375,1.002,0.9959631832644439,-0.05249280305404168,-0.018310977784711434,0.0704737632161996
2025-03-24 17:07:08.918,0.03975,-0.128,1.007,0.9959631832644439,-0.05249280305404168,-0.018310977784711434,0.0704737632161996
2025-03-24 17:07:08.989,0.027,-0.136,1.023,0.9959631832644439,-0.05249280305404168,-0.018310977784711434,0.0704737632161996
2025-03-24 17:07:08.990,0.036,-0.13133333333333333,0.9986666666666667,0.9960147845207911,-0.047152120134296496,-0.02026091100574437,0.07294327980054267
2025-03-24 17:07:09.008,0.036250000000000004,-0.133,0.982,0.9960147845207911,-0.04715212013429651,-0.020260911005744373,0.07294327980054267
2025-03-24 17:07:09.031,0.032,-0.13975,0.9904999999999999,0.9960147845207911,-0.04715212013429651,-0.020260911005744373,0.07294327980054267
2025-03-24 17:07:09.076,0.042666666666666665,-0.13633333333333333,0.9823333333333334,0.9960147845207911,-0.047152120134296496,-0.02026091100574437,0.07294327980054267
2025-03-24 17:07:09.077,0.049,-0.137,0.992,0.9960147845207911,-0.047152120134296524,-0.020260911005744373,0.07294327980054267
2025-03-24 17:07:09.188,0.03775,-0.14275,1.00575,0.9960147845207911,-0.04715212013429651,-0.020260911005744373,0.07294327980054267
2025-03-24 17:07:09.210,0.035,-0.144,0.997,0.9960147845207911,-0.047152120134296524,-0.020260911005744373,0.07294327980054267
2025-03-24 17:07:09.211,0.039,-0.147,1.0043333333333333,0.9960147845207911,-0.047152120134296496,-0.02026091100574437,0.07294327980054267
2025-03-24 17:07:09.233,0.045,-0.142,1.015,0.9960147845207911,-0.04715212013429651,-0.020260911005744373,0.07294327980054267
2025-03-24 17:07:09.301,0.041,-0.13925,1.02,0.9960147845207911,-0.04715212013429651,-0.020260911005744373,0.07294327980054267
2025-03-24 17:07:09.390,0.04466666666666667,-0.13466666666666668,1.0086666666666666,0.9960147845207911,-0.047152120134296496,-0.02026091100574437,0.07294327980054267
2025-03-24 17:07:09.391,0.032,-0.133,1.017,0.9960147845207911,-0.047152120134296524,-0.020260911005744373,0.07294327980054267
2025-03-24 17:07:09.474,0.0315,-0.1345,1.021,0.9960147845207911,-0.047152120134296524,-0.020260911005744373,0.07294327980054267
2025-03-24 17:07:09.475,0.0385,-0.135,1.0185,0.9960147845207911,-0.047152120134296524,-0.020260911005744373,0.07294327980054267
2025-03-24 17:07:09.525,0.029249999999999998,-0.1355,1.0285,0.9960147845207911,-0.04715212013429651,-0.020260911005744373,0.07294327980054267
2025-03-24 17:07:09.616,0.03233333333333333,-0.13733333333333334,1.0293333333333334,0.9960147845207911,-0.047152120134296496,-0.02026091100574437,0.07294327980054267
2025-03-24 17:07:09.617,0.023,-0.132,1.026,0.9960147845207911,-0.047152120134296524,-0.020260911005744373,0.07294327980054267
2025-03-24 17:07:09.637,0.0385,-0.125,1.0114999999999998,0.995649792436958,-0.03522140766929789,-0.02731109152324036,0.08182327017325251
2025-03-24 17:07:09.638,0.056999999999999995,-0.1155,0.9904999999999999,0.995649792436958,-0.03522140766929789,-0.02731109152324036,0.08182327017325251
2025-03-24 17:07:09.678,0.07525,-0.10400000000000001,0.99175,0.995649792436958,-0.03522140766929789,-0.027311091523240356,0.08182327017325251
2025-03-24 17:07:09.683,0.078,-0.09625,1.0215,0.995649792436958,-0.03522140766929789,-0.027311091523240356,0.08182327017325251
