时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:05:42.022,0.139,-0.40425,0.9277500000000001,0.7135767113327557,-0.08701569612078408,-0.19581281807205522,0.6670036626217464
2025-03-24 17:05:42.053,0.15025,-0.40425,0.91925,0.7135767113327557,-0.08701569612078408,-0.19581281807205522,0.6670036626217464
2025-03-24 17:05:42.077,0.1355,-0.415,0.94375,0.7135767113327557,-0.08701569612078408,-0.19581281807205522,0.6670036626217464
2025-03-24 17:05:42.099,0.15066666666666664,-0.4036666666666667,0.912,0.7135767113327557,-0.08701569612078419,-0.1958128180720553,0.6670036626217467
2025-03-24 17:05:42.100,0.151,-0.407,0.92,0.7135767113327557,-0.08701569612078419,-0.19581281807205528,0.6670036626217465
2025-03-24 17:05:42.168,0.153,-0.4045,0.9097500000000001,0.7135767113327557,-0.08701569612078408,-0.19581281807205522,0.6670036626217464
2025-03-24 17:05:42.211,0.1575,-0.414,0.9125000000000001,0.7135767113327557,-0.08701569612078408,-0.19581281807205522,0.6670036626217464
2025-03-24 17:05:42.234,0.1645,-0.41474999999999995,0.9045000000000001,0.7135767113327557,-0.08701569612078408,-0.19581281807205522,0.6670036626217464
2025-03-24 17:05:42.268,0.1535,-0.418,0.884,0.7135767113327557,-0.08701569612078408,-0.19581281807205522,0.6670036626217464
2025-03-24 17:05:42.277,0.14100000000000001,-0.44375,0.90225,-0.7089792158704092,0.0933517627956788,0.20298056164820966,-0.6689041870400396
2025-03-24 17:05:42.300,0.14700000000000002,-0.44325000000000003,0.877,0.7042992865109098,-0.09967697534475306,-0.2101247044214515,0.6707269371347347
2025-03-24 17:05:42.366,0.1575,-0.45775,0.87075,0.7042992865109098,-0.09967697534475306,-0.2101247044214515,0.6707269371347347
2025-03-24 17:05:42.390,0.141,-0.481,0.899,0.7042992865109098,-0.09967697534475306,-0.2101247044214515,0.6707269371347347
2025-03-24 17:05:42.391,0.16766666666666666,-0.5126666666666667,0.9813333333333333,0.7042992865109098,-0.09967697534475317,-0.21012470442145156,0.6707269371347349
2025-03-24 17:05:42.413,0.1535,-0.4685,0.8775,0.7042992865109098,-0.09967697534475306,-0.2101247044214515,0.6707269371347347
2025-03-24 17:05:42.439,0.15525,-0.48125,0.9219999999999999,0.7042992865109098,-0.09967697534475306,-0.2101247044214515,0.6707269371347347
2025-03-24 17:05:42.461,0.136,-0.47675,0.9045000000000001,0.7042992865109098,-0.09967697534475306,-0.2101247044214515,0.6707269371347347
2025-03-24 17:05:42.482,0.14225000000000002,-0.45625000000000004,0.8785000000000001,0.7042992865109098,-0.09967697534475306,-0.2101247044214515,0.6707269371347347
2025-03-24 17:05:42.502,0.1575,-0.45925000000000005,0.9085000000000001,0.7042992865109098,-0.09967697534475306,-0.2101247044214515,0.6707269371347347
2025-03-24 17:05:42.552,0.144,-0.464,0.915,0.7042992865109098,-0.09967697534475306,-0.2101247044214515,0.6707269371347347
2025-03-24 17:05:42.553,0.151,-0.4586666666666667,0.9043333333333333,0.7042992865109098,-0.09967697534475317,-0.21012470442145156,0.6707269371347349
2025-03-24 17:05:42.593,0.147,-0.451,0.892,0.7042992865109098,-0.09967697534475306,-0.2101247044214515,0.6707269371347347
2025-03-24 17:05:42.594,0.1295,-0.456,0.9005000000000001,0.7034055124292536,-0.10764543463310183,-0.21095065014405892,0.6701738346806658
2025-03-24 17:05:42.677,0.129,-0.458,0.894,0.7034055124292536,-0.10764543463310183,-0.21095065014405892,0.6701738346806658
2025-03-24 17:05:42.678,0.13333333333333333,-0.456,0.8946666666666667,0.7034055124292536,-0.10764543463310206,-0.210950650144059,0.6701738346806662
2025-03-24 17:05:42.685,0.137,-0.45125000000000004,0.88975,0.7034055124292536,-0.10764543463310194,-0.210950650144059,0.670173834680666
2025-03-24 17:05:42.705,0.1325,-0.45075,0.906,0.7034055124292536,-0.10764543463310194,-0.210950650144059,0.670173834680666
2025-03-24 17:05:42.796,0.147,-0.437,0.89125,0.7034055124292536,-0.10764543463310194,-0.210950650144059,0.670173834680666
2025-03-24 17:05:42.818,0.14575,-0.43674999999999997,0.89725,0.7034055124292536,-0.10764543463310194,-0.210950650144059,0.670173834680666
2025-03-24 17:05:42.841,0.1525,-0.45075,0.969,0.7034055124292536,-0.10764543463310194,-0.210950650144059,0.670173834680666
2025-03-24 17:05:42.863,0.135,-0.39425,0.92875,0.7034055124292536,-0.10764543463310194,-0.210950650144059,0.670173834680666
2025-03-24 17:05:42.907,0.14,-0.349,0.861,0.7034055124292536,-0.10764543463310183,-0.21095065014405892,0.6701738346806658
2025-03-24 17:05:42.908,0.15533333333333332,-0.34600000000000003,0.9056666666666667,0.7034055124292536,-0.10764543463310206,-0.210950650144059,0.6701738346806662
2025-03-24 17:05:43.021,0.14325,-0.36275,0.98925,0.7034055124292536,-0.10764543463310194,-0.210950650144059,0.670173834680666
2025-03-24 17:05:43.086,0.1825,-0.341,0.9715,0.7034055124292536,-0.10764543463310194,-0.210950650144059,0.670173834680666
2025-03-24 17:05:43.093,0.16999999999999998,-0.33425,1.0125,0.7034055124292536,-0.10764543463310194,-0.210950650144059,0.670173834680666
2025-03-24 17:05:43.110,0.16066666666666665,-0.27066666666666667,0.956,-0.7235185191843188,0.05589890366926831,0.16890686824696147,-0.6669833092551175
2025-03-24 17:05:43.111,0.188,-0.228,0.918,0.732241626345279,-0.029971294494158918,-0.14761637571847783,0.6641786866298155
2025-03-24 17:05:43.200,0.154,-0.21425,0.92725,0.732241626345279,-0.029971294494158918,-0.14761637571847783,0.6641786866298154
2025-03-24 17:05:43.223,0.15525,-0.193,1.0230000000000001,0.732241626345279,-0.029971294494158918,-0.14761637571847783,0.6641786866298154
2025-03-24 17:05:43.279,0.15275,-0.15775,0.96175,0.732241626345279,-0.029971294494158918,-0.14761637571847783,0.6641786866298154
2025-03-24 17:05:43.282,0.16949999999999998,-0.1365,0.9,0.732241626345279,-0.029971294494158918,-0.14761637571847783,0.6641786866298155
2025-03-24 17:05:43.283,0.173,-0.1535,0.9305,0.732241626345279,-0.029971294494158918,-0.14761637571847783,0.6641786866298155
2025-03-24 17:05:43.291,0.1575,-0.1585,1.0025,0.732241626345279,-0.029971294494158918,-0.14761637571847783,0.6641786866298154
2025-03-24 17:05:43.312,0.185,-0.124,1.002,0.732241626345279,-0.029971294494158918,-0.14761637571847783,0.6641786866298155
2025-03-24 17:05:43.313,0.19099999999999998,-0.12333333333333334,1.0043333333333333,0.732241626345279,-0.029971294494158807,-0.14761637571847783,0.6641786866298154
2025-03-24 17:05:43.404,0.1745,-0.12075,0.9817499999999999,0.732241626345279,-0.029971294494158918,-0.14761637571847783,0.6641786866298154
2025-03-24 17:05:43.426,0.18825,-0.11375,0.97575,0.7482991488178555,0.025761347758196274,-0.10175532354023574,0.6550042679031765
2025-03-24 17:05:43.480,0.1775,-0.12675,1.0345,0.7482991488178555,0.025761347758196274,-0.10175532354023574,0.6550042679031765
2025-03-24 17:05:43.483,0.19375,-0.12225,1.02475,0.7482991488178555,0.025761347758196274,-0.10175532354023574,0.6550042679031765
2025-03-24 17:05:43.517,0.183,-0.127,1.006,0.7482991488178555,0.025761347758196274,-0.10175532354023574,0.6550042679031765
2025-03-24 17:05:43.518,0.19066666666666668,-0.133,1.038,0.7482991488178555,0.025761347758196163,-0.10175532354023574,0.6550042679031765
2025-03-24 17:05:43.576,0.15,-0.104,1.012,0.7482991488178555,0.025761347758196274,-0.10175532354023574,0.6550042679031765
2025-03-24 17:05:43.577,0.15833333333333333,-0.09500000000000001,0.9923333333333333,0.7482991488178555,0.025761347758196163,-0.10175532354023574,0.6550042679031765
2025-03-24 17:05:43.606,0.19075,-0.088,0.997,0.7482991488178555,0.025761347758196274,-0.10175532354023574,0.6550042679031765
2025-03-24 17:05:43.684,0.17325000000000002,-0.08549999999999999,1.001,0.7482991488178555,0.025761347758196274,-0.10175532354023574,0.6550042679031765
2025-03-24 17:05:43.687,0.1635,-0.0785,1.007,0.7482991488178555,0.025761347758196274,-0.10175532354023574,0.6550042679031765
2025-03-24 17:05:43.718,0.162,-0.082,0.979,0.7482991488178555,0.025761347758196274,-0.10175532354023574,0.6550042679031765
2025-03-24 17:05:43.719,0.159,-0.08033333333333333,0.975,0.7482991488178555,0.025761347758196163,-0.10175532354023574,0.6550042679031765
2025-03-24 17:05:43.786,0.15125,-0.08349999999999999,0.98,0.7482991488178555,0.025761347758196274,-0.10175532354023574,0.6550042679031765
2025-03-24 17:05:43.830,0.1535,-0.07875,0.994,-0.7531614617952012,-0.029408755210642568,0.09159676659333485,-0.650763374763149
2025-03-24 17:05:43.891,0.15925,-0.0805,0.992,0.7579046795178284,0.03305151234125159,-0.08142372571330386,0.6464195782832531
2025-03-24 17:05:43.899,0.1685,-0.075,1.0065,0.7579046795178284,0.03305151234125159,-0.08142372571330386,0.6464195782832531
2025-03-24 17:05:43.920,0.16849999999999998,-0.0715,1.00325,0.7579046795178284,0.03305151234125159,-0.08142372571330386,0.6464195782832531
2025-03-24 17:05:44.032,0.151,-0.075,1.01,0.7579046795178284,0.03305151234125159,-0.08142372571330386,0.6464195782832531
2025-03-24 17:05:44.033,0.149,-0.082,1.0256666666666667,0.7579046795178283,0.033051512341251366,-0.08142372571330381,0.6464195782832528
2025-03-24 17:05:44.074,0.15,-0.0835,1.013,0.7579046795178284,0.03305151234125159,-0.08142372571330386,0.6464195782832531
2025-03-24 17:05:44.075,0.14300000000000002,-0.0865,1.0175,0.7579046795178284,0.03305151234125159,-0.08142372571330386,0.6464195782832531
2025-03-24 17:05:44.081,0.13625,-0.08825,1.02975,0.7579046795178284,0.03305151234125159,-0.08142372571330386,0.6464195782832531
2025-03-24 17:05:44.124,0.13125,-0.0795,1.00275,0.7579046795178284,0.03305151234125159,-0.08142372571330386,0.6464195782832531
2025-03-24 17:05:44.191,0.1275,-0.069,1.01775,0.7579046795178284,0.03305151234125159,-0.08142372571330386,0.6464195782832531
