时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:04:42.751,-0.14775,-0.368,0.94175,0.8957338995162022,-0.1991697612205639,-0.0015000735179295335,0.3974794802908481
2025-03-24 17:04:42.753,-0.15725,-0.36475,0.936,0.8957338995162022,-0.1991697612205639,-0.0015000735179295335,0.3974794802908481
2025-03-24 17:04:42.754,-0.15,-0.378,0.945,0.8957338995162022,-0.1991697612205639,-0.0015000735179295335,0.3974794802908481
2025-03-24 17:04:42.795,-0.16633333333333333,-0.3826666666666667,0.934,0.8957338995162022,-0.1991697612205639,-0.001500073517929533,0.39747948029084806
2025-03-24 17:04:42.796,-0.133,-0.373,0.915,0.8957338995162022,-0.19916976122056385,-0.0015000735179295332,0.3974794802908481
2025-03-24 17:04:42.799,-0.16675,-0.376,0.93375,0.8957338995162022,-0.1991697612205639,-0.0015000735179295335,0.3974794802908481
2025-03-24 17:04:42.815,-0.1475,-0.368,0.93625,0.8957338995162022,-0.1991697612205639,-0.0015000735179295335,0.3974794802908481
2025-03-24 17:04:42.908,-0.15025,-0.36,0.929,0.8957338995162022,-0.1991697612205639,-0.0015000735179295335,0.3974794802908481
2025-03-24 17:04:42.910,-0.14950000000000002,-0.3665,0.9255,0.8957338995162022,-0.1991697612205639,-0.0015000735179295335,0.3974794802908481
2025-03-24 17:04:42.970,-0.14975,-0.37424999999999997,0.9315,0.8957338995162022,-0.1991697612205639,-0.0015000735179295335,0.3974794802908481
2025-03-24 17:04:42.974,-0.1515,-0.37324999999999997,0.9377500000000001,-0.8954232974603723,0.2005119475009126,0.002625166314709068,-0.39749866135171386
2025-03-24 17:04:43.019,-0.1495,-0.38075000000000003,0.9502499999999999,0.8951098621604409,-0.20185349933351593,-0.003750250805096534,0.397516584671419
2025-03-24 17:04:43.071,-0.16025,-0.38775000000000004,0.952,0.8951098621604409,-0.20185349933351593,-0.003750250805096534,0.397516584671419
2025-03-24 17:04:43.088,-0.14566666666666667,-0.38400000000000006,0.94,0.895109862160441,-0.20185349933351593,-0.003750250805096535,0.3975165846714192
2025-03-24 17:04:43.089,-0.171,-0.384,0.947,0.895109862160441,-0.20185349933351582,-0.003750250805096533,0.397516584671419
2025-03-24 17:04:43.131,-0.1565,-0.39275000000000004,0.9475,0.8951098621604409,-0.20185349933351593,-0.003750250805096534,0.397516584671419
2025-03-24 17:04:43.176,-0.15075,-0.37875000000000003,0.92425,0.8951098621604409,-0.20185349933351593,-0.003750250805096534,0.397516584671419
2025-03-24 17:04:43.223,-0.14575,-0.37424999999999997,0.92625,0.8951098621604409,-0.20185349933351593,-0.003750250805096534,0.397516584671419
2025-03-24 17:04:43.311,-0.1475,-0.3725,0.9137500000000001,0.8951098621604409,-0.20185349933351593,-0.003750250805096534,0.397516584671419
2025-03-24 17:04:43.361,-0.14525,-0.382,0.9267500000000001,0.8951098621604409,-0.20185349933351593,-0.003750250805096534,0.397516584671419
2025-03-24 17:04:43.379,-0.14666666666666664,-0.38033333333333336,0.923,0.895109862160441,-0.20185349933351593,-0.003750250805096535,0.3975165846714192
2025-03-24 17:04:43.380,-0.152,-0.375,0.917,0.895109862160441,-0.20185349933351582,-0.003750250805096533,0.397516584671419
2025-03-24 17:04:43.401,-0.14475,-0.37475,0.91425,0.8951098621604409,-0.20185349933351593,-0.003750250805096534,0.397516584671419
2025-03-24 17:04:43.424,-0.14725,-0.38975000000000004,0.94,0.894564509520339,-0.20532792091345847,-0.008300320200573278,0.3968953109883762
2025-03-24 17:04:43.514,-0.14200000000000002,-0.3825,0.93075,0.894564509520339,-0.20532792091345847,-0.008300320200573278,0.3968953109883762
2025-03-24 17:04:43.537,-0.13974999999999999,-0.38875000000000004,0.9475,0.894564509520339,-0.20532792091345847,-0.008300320200573278,0.3968953109883762
2025-03-24 17:04:43.603,-0.14125,-0.39225,0.944,0.894564509520339,-0.20532792091345847,-0.008300320200573278,0.3968953109883762
2025-03-24 17:04:43.626,-0.14525,-0.39775000000000005,0.9412499999999999,0.894564509520339,-0.20532792091345847,-0.008300320200573278,0.3968953109883762
2025-03-24 17:04:43.677,-0.15025,-0.39225,0.9297500000000001,0.894564509520339,-0.20532792091345847,-0.008300320200573278,0.3968953109883762
2025-03-24 17:04:43.694,-0.142,-0.388,0.927,0.8945645095203391,-0.20532792091345847,-0.008300320200573277,0.39689531098837616
2025-03-24 17:04:43.695,-0.155,-0.393,0.94,0.8945645095203391,-0.20532792091345847,-0.008300320200573277,0.39689531098837616
2025-03-24 17:04:43.717,-0.13875,-0.38575000000000004,0.92725,0.894564509520339,-0.20532792091345847,-0.008300320200573278,0.3968953109883762
2025-03-24 17:04:43.781,-0.14325,-0.38225,0.93025,-0.8949067270697328,0.2047495423992029,0.009580455488543558,-0.3963934782577631
