时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:13:53.532,0.1085,-0.3695,0.96775,0.8163914994184477,-0.12949658266637454,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.533,0.1095,-0.37525,0.9652499999999999,0.8163914994184477,-0.12949658266637454,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.576,0.12666666666666668,-0.38833333333333336,0.9783333333333334,0.8163914994184477,-0.12949658266637443,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.577,0.112,-0.403,1.015,0.8163914994184477,-0.12949658266637454,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.588,0.102,-0.4,1.013,0.8163914994184477,-0.12949658266637454,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.589,0.09600000000000002,-0.375,0.9819999999999999,0.8163914994184477,-0.12949658266637443,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.722,0.08775,-0.351,0.94475,0.8163914994184477,-0.12949658266637454,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.774,0.10200000000000001,-0.33925000000000005,0.9255,0.8163914994184477,-0.12949658266637454,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.777,0.07625,-0.35624999999999996,0.9755,0.8163914994184477,-0.12949658266637454,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.788,0.055,-0.366,0.974,0.8163914994184477,-0.12949658266637454,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.789,0.07233333333333332,-0.36566666666666664,0.9336666666666668,0.8163914994184477,-0.12949658266637443,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.833,0.08349999999999999,-0.379,0.9225000000000001,0.8163914994184477,-0.12949658266637454,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.834,0.0545,-0.3875,0.92,0.8163914994184477,-0.12949658266637454,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.901,0.028,-0.388,0.911,0.8163914994184477,-0.12949658266637454,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.902,0.031,-0.39399999999999996,0.932,0.8163914994184477,-0.12949658266637443,-0.14059714693849398,0.5449477011858891
2025-03-24 17:13:53.977,0.0555,-0.3755,0.931,-0.8202631425668584,0.13084326455097406,0.13280843656488744,-0.5407497907953143
2025-03-24 17:13:53.981,0.08925,-0.3415,0.93275,0.8240567871935061,-0.13217750459747546,-0.12500709748569588,0.5365004607052103
2025-03-24 17:13:53.992,0.09566666666666668,-0.35600000000000004,0.9746666666666667,0.8240567871935061,-0.13217750459747535,-0.12500709748569583,0.53650046070521
2025-03-24 17:13:53.993,0.099,-0.376,0.975,0.8240567871935061,-0.13217750459747546,-0.1250070974856959,0.5365004607052103
2025-03-24 17:13:54.019,0.1105,-0.3885,0.9564999999999999,0.8240567871935061,-0.13217750459747546,-0.12500709748569588,0.5365004607052103
2025-03-24 17:13:54.035,0.097,-0.381,0.93,0.8240567871935061,-0.13217750459747546,-0.1250070974856959,0.5365004607052103
2025-03-24 17:13:54.036,0.10433333333333333,-0.36533333333333334,0.9103333333333333,0.8240567871935061,-0.13217750459747535,-0.12500709748569583,0.53650046070521
2025-03-24 17:13:54.080,0.0825,-0.37075,0.95025,0.8240567871935061,-0.13217750459747546,-0.12500709748569588,0.5365004607052103
2025-03-24 17:13:54.103,0.063,-0.366,0.961,0.8240567871935061,-0.13217750459747546,-0.1250070974856959,0.5365004607052103
2025-03-24 17:13:54.104,0.06833333333333334,-0.33899999999999997,0.9233333333333333,0.8240567871935061,-0.13217750459747535,-0.12500709748569583,0.53650046070521
2025-03-24 17:13:54.186,0.07266666666666667,-0.3253333333333333,0.9073333333333333,0.8240567871935061,-0.13217750459747535,-0.12500709748569583,0.53650046070521
2025-03-24 17:13:54.187,0.078,-0.334,0.927,0.8240567871935061,-0.13217750459747546,-0.1250070974856959,0.5365004607052103
2025-03-24 17:13:54.215,0.055,-0.34975,0.9475,0.8240567871935061,-0.13217750459747546,-0.12500709748569588,0.5365004607052103
2025-03-24 17:13:54.238,0.01975,-0.38575000000000004,0.952,0.8240567871935061,-0.13217750459747546,-0.12500709748569588,0.5365004607052103
2025-03-24 17:13:54.283,0.006,-0.411,0.9615,0.8240567871935061,-0.13217750459747546,-0.1250070974856959,0.5365004607052103
2025-03-24 17:13:54.284,0.020999999999999998,-0.403,0.9415,0.8356430532302661,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.306,0.028999999999999998,-0.402,0.943,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.360,0.025,-0.376,0.9285,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.397,0.02025,-0.36824999999999997,0.97075,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.479,-0.004,-0.382,1.063,0.8356430532302661,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.480,0.02033333333333333,-0.36000000000000004,1.047,0.8356430532302661,-0.13135676764216775,-0.13016670632892702,0.517206647043596
2025-03-24 17:13:54.491,0.0625,-0.29575,0.93875,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.531,0.132,-0.27725,0.9165000000000001,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.574,0.1005,-0.30725,0.93,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.599,0.10075,-0.34625,0.9392499999999999,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.644,0.06,-0.3735,0.9495,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.680,0.1025,-0.3785,0.9544999999999999,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.710,0.103,-0.384,0.955,0.8356430532302661,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.711,0.08466666666666667,-0.391,0.9656666666666666,0.8356430532302661,-0.13135676764216775,-0.13016670632892702,0.517206647043596
2025-03-24 17:13:54.775,0.06675,-0.3855,0.957,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.803,0.06225,-0.367,0.91825,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.892,0.037000000000000005,-0.371,0.92925,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.936,0.033,-0.37925,0.9564999999999999,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:54.977,0.0225,-0.38875000000000004,0.9632499999999999,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:55.082,0.0235,-0.38975000000000004,0.96475,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:55.086,0.0205,-0.39,0.96875,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:55.093,0.039,-0.388,0.969,0.8356430532302661,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:55.094,0.034333333333333334,-0.38766666666666666,0.965,0.8356430532302661,-0.13135676764216775,-0.13016670632892702,0.517206647043596
2025-03-24 17:13:55.117,0.030250000000000003,-0.38825,0.962,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:55.171,0.05475,-0.3785,0.949,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:55.206,0.06999999999999999,-0.37324999999999997,0.9612499999999999,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:55.228,0.062,-0.3605,0.93175,0.835643053230266,-0.13135676764216775,-0.13016670632892705,0.5172066470435962
2025-03-24 17:13:55.262,0.07100000000000001,-0.362,0.9492499999999999,-0.8350010682553644,0.13905436672631766,0.12428278559743598,-0.5176783637654607
2025-03-24 17:13:55.274,0.0435,-0.37525,0.93575,0.8342801688189698,-0.14673882403031235,-0.11838711912157278,0.5181011556285963
