时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:11:20.680,0.10575,-0.056,1.05075,0.825167869060217,0.01660076185134407,-0.013760631510511778,0.564475905240434
2025-03-24 17:11:20.681,0.09275,-0.0695,1.018,0.825167869060217,0.01660076185134407,-0.013760631510511778,0.564475905240434
2025-03-24 17:11:20.682,0.08875,-0.0575,1.016,0.825167869060217,0.01660076185134407,-0.013760631510511778,0.564475905240434
2025-03-24 17:11:20.732,0.08225,-0.046,1.03125,-0.8240289452649047,0.002970285799568817,0.03840082931526284,-0.5652369866487665
2025-03-24 17:11:20.737,0.07300000000000001,-0.04825,1.04325,0.8234679213238895,-0.009490437041841715,-0.046602146064259574,0.5653660355358048
2025-03-24 17:11:20.787,0.08449999999999999,-0.08074999999999999,1.06275,0.8234679213238895,-0.009490437041841715,-0.046602146064259574,0.5653660355358048
2025-03-24 17:11:20.791,0.12075,-0.1,1.05425,0.8234679213238895,-0.009490437041841715,-0.046602146064259574,0.5653660355358048
2025-03-24 17:11:20.895,0.1055,-0.10925,1.0462500000000001,0.8234679213238895,-0.009490437041841715,-0.046602146064259574,0.5653660355358048
2025-03-24 17:11:20.915,0.08675,-0.098,1.021,0.8234679213238895,-0.009490437041841715,-0.046602146064259574,0.5653660355358048
2025-03-24 17:11:20.938,0.07375,-0.078,1.0022499999999999,0.8234679213238895,-0.009490437041841715,-0.046602146064259574,0.5653660355358048
2025-03-24 17:11:20.983,0.086,-0.081,0.9875,0.8234679213238895,-0.009490437041841715,-0.046602146064259574,0.5653660355358048
2025-03-24 17:11:20.984,0.089,-0.0885,1.0274999999999999,0.8234679213238895,-0.009490437041841715,-0.046602146064259574,0.5653660355358048
2025-03-24 17:11:21.005,0.088,-0.093,1.048,0.8234679213238895,-0.009490437041841715,-0.046602146064259574,0.5653660355358048
2025-03-24 17:11:21.006,0.08233333333333333,-0.09233333333333334,1.0493333333333335,0.8234679213238895,-0.009490437041841604,-0.04660214606425955,0.5653660355358047
2025-03-24 17:11:21.097,0.10325,-0.08324999999999999,1.023,0.8234679213238895,-0.009490437041841715,-0.046602146064259574,0.5653660355358048
2025-03-24 17:11:21.118,0.12675,-0.0675,0.97425,0.8234679213238895,-0.009490437041841715,-0.046602146064259574,0.5653660355358048
2025-03-24 17:11:21.140,0.1305,-0.06125,0.995,-0.8188266858708844,-0.003966056653050276,0.06031739271432359,-0.5708493155259758
2025-03-24 17:11:21.176,0.1265,-0.05425,0.954,0.817203348379197,0.008450344841102964,-0.06488264772671815,0.572623367575814
2025-03-24 17:11:21.290,0.15975,-0.05625,0.95825,0.817203348379197,0.008450344841102964,-0.06488264772671815,0.572623367575814
2025-03-24 17:11:21.300,0.1255,-0.05425,1.00475,0.817203348379197,0.008450344841102964,-0.06488264772671815,0.572623367575814
2025-03-24 17:11:21.319,0.14450000000000002,-0.0565,0.9755,0.817203348379197,0.008450344841102964,-0.06488264772671815,0.572623367575814
2025-03-24 17:11:21.362,0.10675,-0.04775,1.0174999999999998,0.817203348379197,0.008450344841102964,-0.06488264772671815,0.572623367575814
2025-03-24 17:11:21.367,0.11649999999999999,-0.04625,1.007,0.817203348379197,0.008450344841102964,-0.06488264772671815,0.572623367575814
2025-03-24 17:11:21.434,0.08325,-0.06025,1.0422500000000001,0.817203348379197,0.008450344841102964,-0.06488264772671815,0.572623367575814
2025-03-24 17:11:21.486,0.086,-0.065,1.046,0.817203348379197,0.008450344841102964,-0.06488264772671815,0.572623367575814
2025-03-24 17:11:21.487,0.09999999999999999,-0.06266666666666666,1.0176666666666667,0.8172033483791968,0.008450344841103075,-0.06488264772671817,0.5726233675758142
2025-03-24 17:11:21.501,0.099,-0.064,1.017,0.817203348379197,0.008450344841102964,-0.06488264772671815,0.572623367575814
2025-03-24 17:11:21.502,0.09699999999999999,-0.055,1.0116666666666667,0.8172033483791968,0.008450344841103075,-0.06488264772671817,0.5726233675758142
2025-03-24 17:11:21.636,0.12266666666666666,-0.038,1.0036666666666667,0.8172033483791968,0.008450344841103075,-0.06488264772671817,0.5726233675758142
2025-03-24 17:11:21.637,0.14,-0.032,0.976,0.817203348379197,0.008450344841102964,-0.06488264772671815,0.572623367575814
2025-03-24 17:11:21.683,0.1465,-0.0375,0.9884999999999999,-0.8230850790656167,-0.006925824031964178,0.05846202985827225,-0.5648585456960673
2025-03-24 17:11:21.725,0.078,-0.0565,1.0065,0.8288528653829134,0.005400344441442773,-0.05203331875708614,0.5570155272212539
2025-03-24 17:11:21.748,0.069,-0.06375,1.02,0.8288528653829134,0.005400344441442773,-0.05203331875708614,0.5570155272212539
2025-03-24 17:11:21.789,0.03025,-0.07375,1.05925,0.8288528653829134,0.005400344441442773,-0.05203331875708614,0.5570155272212539
2025-03-24 17:11:21.871,0.007,-0.08375,1.01925,0.8288528653829134,0.005400344441442773,-0.05203331875708614,0.5570155272212539
2025-03-24 17:11:21.884,0.06075,-0.0865,1.02975,0.8288528653829134,0.005400344441442773,-0.05203331875708614,0.5570155272212539
2025-03-24 17:11:21.929,0.058,-0.0205,0.9682499999999999,0.8288528653829134,0.005400344441442773,-0.05203331875708614,0.5570155272212539
2025-03-24 17:11:21.963,0.104,0.01,0.944,0.8288528653829134,0.005400344441442773,-0.05203331875708614,0.5570155272212539
2025-03-24 17:11:21.964,0.102,-0.005,0.9666666666666667,0.8288528653829134,0.005400344441442773,-0.05203331875708612,0.5570155272212537
2025-03-24 17:11:22.086,0.07050000000000001,-0.03325,0.9975,0.8288528653829134,0.005400344441442773,-0.05203331875708614,0.5570155272212539
2025-03-24 17:11:22.108,0.055,-0.05975,1.0294999999999999,0.8288528653829134,0.005400344441442773,-0.05203331875708614,0.5570155272212539
2025-03-24 17:11:22.181,0.0525,-0.0585,1.017,0.8288528653829134,0.005400344441442773,-0.05203331875708614,0.5570155272212539
2025-03-24 17:11:22.199,0.061,-0.061,1.0302499999999999,-0.8304965818249294,-0.00254806149368636,0.04817543175906807,-0.5549306828195391
2025-03-24 17:11:22.302,0.06575,-0.06575,1.047,0.835278461992297,-0.0060102767546738045,-0.036591684934028736,0.5485752601957219
2025-03-24 17:11:22.333,0.07325,-0.0755,1.05275,0.835278461992297,-0.0060102767546738045,-0.036591684934028736,0.5485752601957219
2025-03-24 17:11:22.371,0.07975,-0.08075,1.0342500000000001,0.835278461992297,-0.0060102767546738045,-0.036591684934028736,0.5485752601957219
2025-03-24 17:11:22.380,0.09175,-0.07375000000000001,1.0305,0.835278461992297,-0.0060102767546738045,-0.036591684934028736,0.5485752601957219
2025-03-24 17:11:22.400,0.085,-0.064,1.008,0.835278461992297,-0.0060102767546738045,-0.036591684934028736,0.5485752601957219
2025-03-24 17:11:22.401,0.07066666666666667,-0.061,1.0166666666666666,0.835278461992297,-0.0060102767546738045,-0.03659168493402873,0.5485752601957218
2025-03-24 17:11:22.571,0.07266666666666667,-0.06333333333333334,1.0253333333333334,0.835278461992297,-0.0060102767546738045,-0.03659168493402873,0.5485752601957218
2025-03-24 17:11:22.572,0.068,-0.055,1.004,0.835278461992297,-0.0060102767546738045,-0.036591684934028736,0.5485752601957219
2025-03-24 17:11:22.575,0.0945,-0.05425,1.00525,-0.8346474762946519,0.0040504819202249465,0.04111826722840476,-0.5492326210371304
2025-03-24 17:11:22.581,0.101,-0.058,0.996,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:22.582,0.136,-0.04566666666666667,1.0173333333333332,0.8326282982134106,0.001830106158844269,-0.054693172583164876,0.5511219688947948
2025-03-24 17:11:22.693,0.14875,-0.0375,1.0215,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:22.770,0.1055,-0.06175,1.009,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:22.783,0.078,-0.08733333333333333,1.0023333333333333,0.8326282982134106,0.001830106158844269,-0.054693172583164876,0.5511219688947948
2025-03-24 17:11:22.784,0.091,-0.09,1.01,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:22.806,0.094,-0.06925,1.00525,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:22.918,0.094,-0.059,1.0,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:22.919,0.09833333333333334,-0.059666666666666666,0.995,0.8326282982134106,0.001830106158844269,-0.054693172583164876,0.5511219688947948
2025-03-24 17:11:22.968,0.10175000000000001,-0.05425,1.00725,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:22.986,0.10625,-0.054,0.9995,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:23.008,0.10074999999999999,-0.06225,1.02575,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:23.081,0.1015,-0.06,1.033,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:23.082,0.11449999999999999,-0.067,1.062,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:23.098,0.119,-0.07,1.074,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:23.099,0.09100000000000001,-0.059666666666666666,1.0373333333333334,0.8326282982134106,0.001830106158844269,-0.054693172583164876,0.5511219688947948
2025-03-24 17:11:23.121,0.10375,-0.03325,1.01875,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:23.143,0.102,-0.034333333333333334,0.9976666666666666,0.8326282982134106,0.001830106158844269,-0.054693172583164876,0.5511219688947948
2025-03-24 17:11:23.144,0.1,-0.042,0.999,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:23.186,0.107,-0.04725,1.025,0.8326282982134106,0.001830106158844269,-0.0546931725831649,0.551121968894795
2025-03-24 17:11:23.189,0.097,-0.06075,1.02225,-0.8332566638516604,-0.003555158510754164,0.0531508523620871,-0.5503141647167988
2025-03-24 17:11:23.211,0.092,-0.06075,1.03325,0.835109800506319,0.008730311537122337,-0.048521731475507236,0.5478695504710767
2025-03-24 17:11:23.233,0.056,-0.042,0.994,0.835109800506319,0.008730311537122337,-0.048521731475507236,0.5478695504710767
2025-03-24 17:11:23.234,0.06833333333333334,-0.026,0.972,0.8351098005063189,0.008730311537122448,-0.04852173147550725,0.5478695504710768
2025-03-24 17:11:23.393,0.09,-0.03125,1.02875,0.835109800506319,0.008730311537122337,-0.048521731475507236,0.5478695504710767
2025-03-24 17:11:23.395,0.09075,-0.01725,1.01325,0.835109800506319,0.008730311537122337,-0.048521731475507236,0.5478695504710767
2025-03-24 17:11:23.413,0.1065,-0.01,1.00975,0.835109800506319,0.008730311537122337,-0.048521731475507236,0.5478695504710767
2025-03-24 17:11:23.495,0.092,-0.011,1.031,0.835109800506319,0.008730311537122337,-0.048521731475507236,0.5478695504710767
2025-03-24 17:11:23.496,0.09800000000000002,-0.015666666666666666,1.031,0.8351098005063189,0.008730311537122448,-0.04852173147550725,0.5478695504710768
2025-03-24 17:11:23.525,0.095,-0.012,1.0,0.835109800506319,0.008730311537122337,-0.048521731475507236,0.5478695504710767
2025-03-24 17:11:23.526,0.09000000000000001,-0.015333333333333332,0.9916666666666667,0.8351098005063189,0.008730311537122448,-0.04852173147550725,0.5478695504710768
2025-03-24 17:11:23.575,0.08424999999999999,-0.02225,1.0125,0.835109800506319,0.008730311537122337,-0.048521731475507236,0.5478695504710767
2025-03-24 17:11:23.577,0.09766666666666668,-0.028333333333333335,1.0113333333333332,0.8351098005063189,0.008730311537122448,-0.04852173147550725,0.5478695504710768
2025-03-24 17:11:23.578,0.108,-0.023,0.999,0.8343895036460061,0.016050759913127877,-0.04578216752791292,0.5490359937636408
2025-03-24 17:11:23.593,0.105,-0.02375,1.0042499999999999,0.8343895036460061,0.016050759913127877,-0.045782167527912934,0.5490359937636409
2025-03-24 17:11:23.615,0.1,-0.03,1.007,0.8343895036460061,0.016050759913127877,-0.04578216752791292,0.5490359937636408
2025-03-24 17:11:23.616,0.08266666666666667,-0.039,1.0176666666666667,0.8343895036460061,0.016050759913127988,-0.04578216752791293,0.5490359937636409
2025-03-24 17:11:23.729,0.0945,-0.03475,1.00125,0.8343895036460061,0.016050759913127877,-0.045782167527912934,0.5490359937636409
2025-03-24 17:11:23.818,0.09775,-0.027,1.01375,0.8343895036460061,0.016050759913127877,-0.045782167527912934,0.5490359937636409
2025-03-24 17:11:23.888,0.104,-0.02675,1.0222499999999999,0.8343895036460061,0.016050759913127877,-0.045782167527912934,0.5490359937636409
2025-03-24 17:11:23.908,0.108,-0.029,1.025,0.8343895036460061,0.016050759913127877,-0.04578216752791292,0.5490359937636408
2025-03-24 17:11:23.909,0.10666666666666667,-0.027999999999999997,1.0216666666666667,0.8343895036460061,0.016050759913127988,-0.04578216752791293,0.5490359937636409
2025-03-24 17:11:23.931,0.08833333333333333,-0.03933333333333333,1.034,0.8343895036460061,0.016050759913127988,-0.04578216752791293,0.5490359937636409
2025-03-24 17:11:23.932,0.089,-0.043,1.029,0.8343895036460061,0.016050759913127877,-0.04578216752791292,0.5490359937636408
2025-03-24 17:11:24.008,0.1005,-0.041,1.0234999999999999,0.8343895036460061,0.016050759913127877,-0.045782167527912934,0.5490359937636409
2025-03-24 17:11:24.020,0.09799999999999999,-0.042,1.0133333333333334,0.8343895036460061,0.016050759913127988,-0.04578216752791293,0.5490359937636409
2025-03-24 17:11:24.021,0.105,-0.042,0.999,0.8343895036460061,0.016050759913127877,-0.04578216752791292,0.5490359937636408
2025-03-24 17:11:24.088,0.109,-0.034,1.006,0.8343895036460061,0.016050759913127877,-0.04578216752791292,0.5490359937636408
2025-03-24 17:11:24.089,0.104,-0.0285,1.012,0.8343895036460061,0.016050759913127877,-0.04578216752791292,0.5490359937636408
2025-03-24 17:11:24.134,0.106,-0.0265,1.017,0.8343895036460061,0.016050759913127877,-0.04578216752791292,0.5490359937636408
2025-03-24 17:11:24.135,0.102,-0.024,0.9935,0.834348714257616,0.016175848050784203,-0.0469724662064796,0.5489937635119203
2025-03-24 17:11:24.197,0.104,-0.023,0.969,0.8343067268236064,0.016300912961456526,-0.048162697437039874,0.5489507449572243
2025-03-24 17:11:24.198,0.10333333333333333,-0.03266666666666667,0.9866666666666667,0.8343067268236063,0.016300912961456637,-0.04816269743703986,0.5489507449572242
2025-03-24 17:11:24.202,0.09725,-0.044,1.02525,0.8343067268236064,0.016300912961456526,-0.04816269743703986,0.5489507449572242
2025-03-24 17:11:24.204,0.10225000000000001,-0.0395,1.00575,0.8343067268236064,0.016300912961456526,-0.04816269743703986,0.5489507449572242
2025-03-24 17:11:24.280,0.0945,-0.04,0.989,0.8343067268236064,0.016300912961456526,-0.048162697437039874,0.5489507449572243
2025-03-24 17:11:24.281,0.086,-0.0465,0.9895,0.8343067268236064,0.016300912961456526,-0.048162697437039874,0.5489507449572243
2025-03-24 17:11:24.314,0.0885,-0.05575,0.9935,0.8343067268236064,0.016300912961456526,-0.04816269743703986,0.5489507449572242
2025-03-24 17:11:24.425,0.154,-0.04325,1.07675,0.8343067268236064,0.016300912961456526,-0.04816269743703986,0.5489507449572242
2025-03-24 17:11:24.494,0.15775,-0.0245,1.03925,0.8343067268236064,0.016300912961456526,-0.04816269743703986,0.5489507449572242
2025-03-24 17:11:24.605,0.14250000000000002,-0.026000000000000002,1.0354999999999999,0.8343067268236064,0.016300912961456526,-0.048162697437039874,0.5489507449572243
2025-03-24 17:11:24.606,0.122,-0.036000000000000004,1.0270000000000001,-0.832750484837489,-0.016436193078341543,0.05418890911253639,-0.550744989708678
2025-03-24 17:11:24.701,0.10875,-0.04775,1.0034999999999998,0.8311592883736009,0.01657078329044026,-0.06021284622313808,0.5525161170872209
2025-03-24 17:11:24.790,0.10875,-0.055,1.008,0.8311592883736009,0.01657078329044026,-0.06021284622313808,0.5525161170872209
