时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:13:03.677,-0.025,-0.18025,1.0082499999999999,0.8516112840427876,-0.08466509853335336,-0.02612157304147402,0.516631111532369
2025-03-24 17:13:03.709,-0.03375,-0.17149999999999999,0.997,0.8516112840427876,-0.08466509853335336,-0.02612157304147402,0.516631111532369
2025-03-24 17:13:03.781,-0.049,-0.169,0.983,0.8516112840427876,-0.08466509853335336,-0.026121573041474014,0.5166311115323688
2025-03-24 17:13:03.782,-0.050333333333333334,-0.166,0.9986666666666667,0.8516112840427876,-0.08466509853335324,-0.026121573041474014,0.5166311115323687
2025-03-24 17:13:03.784,-0.05425,-0.17099999999999999,0.99925,0.8516112840427876,-0.08466509853335336,-0.02612157304147402,0.516631111532369
2025-03-24 17:13:03.799,-0.05025,-0.16625,1.00725,0.8516112840427876,-0.08466509853335336,-0.02612157304147402,0.516631111532369
2025-03-24 17:13:03.890,-0.0525,-0.15925,1.0065,-0.8528645008532836,0.07952149229338246,0.021881792916633114,-0.5155770190635602
2025-03-24 17:13:03.934,-0.032,-0.159,1.005,0.8540775357340747,-0.07437413947114635,-0.017640981851163397,0.5144986356557842
2025-03-24 17:13:03.935,-0.03466666666666667,-0.15533333333333332,0.9993333333333334,0.8540775357340749,-0.07437413947114646,-0.017640981851163404,0.5144986356557844
2025-03-24 17:13:03.988,-0.05025,-0.15025,0.996,0.8540775357340747,-0.07437413947114646,-0.017640981851163404,0.5144986356557844
2025-03-24 17:13:03.992,-0.046,-0.15225,1.004,0.8540775357340747,-0.07437413947114646,-0.017640981851163404,0.5144986356557844
2025-03-24 17:13:04.002,-0.05425,-0.1665,1.0045,0.8540775357340747,-0.07437413947114646,-0.017640981851163404,0.5144986356557844
2025-03-24 17:13:04.082,-0.0605,-0.17099999999999999,1.00925,0.8540775357340747,-0.07437413947114646,-0.017640981851163404,0.5144986356557844
2025-03-24 17:13:04.179,-0.06066666666666667,-0.17299999999999996,1.0013333333333334,0.8540775357340749,-0.07437413947114646,-0.017640981851163404,0.5144986356557844
2025-03-24 17:13:04.180,-0.063,-0.171,0.991,0.8540775357340747,-0.07437413947114635,-0.017640981851163397,0.5144986356557842
2025-03-24 17:13:04.184,-0.0595,-0.175,0.98675,0.8540775357340747,-0.07437413947114646,-0.017640981851163404,0.5144986356557844
2025-03-24 17:13:04.188,-0.05375,-0.1885,0.99325,0.8540775357340747,-0.07437413947114646,-0.017640981851163404,0.5144986356557844
2025-03-24 17:13:04.226,-0.046,-0.215,0.988,0.8540775357340747,-0.07437413947114635,-0.017640981851163397,0.5144986356557842
2025-03-24 17:13:04.227,-0.03233333333333333,-0.20099999999999998,0.9616666666666666,-0.8462276023770734,0.09129641523504095,0.028693295118811073,-0.5241569463010155
2025-03-24 17:13:04.294,-0.03,-0.23525000000000001,1.02175,0.8421247283064763,-0.09973648171055238,-0.034212223396350126,0.5288743706789185
2025-03-24 17:13:04.296,-0.05175,-0.25575000000000003,1.024,0.8421247283064763,-0.09973648171055238,-0.034212223396350126,0.5288743706789185
2025-03-24 17:13:04.337,-0.0415,-0.256,1.01325,0.8421247283064763,-0.09973648171055238,-0.034212223396350126,0.5288743706789185
2025-03-24 17:13:04.362,-0.07933333333333333,-0.2333333333333333,0.9866666666666667,0.8421247283064764,-0.0997364817105525,-0.03421222339635014,0.5288743706789186
2025-03-24 17:13:04.363,-0.084,-0.218,0.962,0.8421247283064763,-0.09973648171055238,-0.03421222339635013,0.5288743706789186
2025-03-24 17:13:04.406,-0.0645,-0.214,0.9854999999999999,0.8421247283064763,-0.09973648171055238,-0.034212223396350126,0.5288743706789185
2025-03-24 17:13:04.454,-0.058750000000000004,-0.20600000000000002,0.98975,0.8421247283064763,-0.09973648171055238,-0.034212223396350126,0.5288743706789185
2025-03-24 17:13:04.473,-0.048,-0.194,0.962,0.8421247283064763,-0.09973648171055238,-0.03421222339635013,0.5288743706789186
2025-03-24 17:13:04.474,-0.06533333333333334,-0.19999999999999998,0.979,0.8421247283064764,-0.0997364817105525,-0.03421222339635014,0.5288743706789186
2025-03-24 17:13:04.495,-0.0555,-0.2115,1.015,0.8421247283064763,-0.09973648171055238,-0.034212223396350126,0.5288743706789185
2025-03-24 17:13:04.540,-0.0535,-0.2115,1.0154999999999998,-0.843331322985799,0.0987016002990242,0.03059706954704786,-0.5273652369132487
2025-03-24 17:13:04.631,-0.056,-0.206,0.989,0.8445228442373863,-0.09766495472743364,-0.026981368815750154,0.5258466771941344
2025-03-24 17:13:04.632,-0.0565,-0.2055,0.992,0.8445228442373863,-0.09766495472743364,-0.026981368815750154,0.5258466771941344
2025-03-24 17:13:04.664,-0.05925,-0.20825,1.00675,0.8445228442373864,-0.09766495472743364,-0.026981368815750157,0.5258466771941344
2025-03-24 17:13:04.675,-0.063,-0.205,0.993,0.8445228442373863,-0.09766495472743364,-0.026981368815750154,0.5258466771941344
2025-03-24 17:13:04.676,-0.061,-0.19833333333333333,0.9903333333333334,0.8445228442373864,-0.09766495472743364,-0.02698136881575015,0.5258466771941342
2025-03-24 17:13:04.772,-0.07,-0.19325,0.9815,0.8445228442373864,-0.09766495472743364,-0.026981368815750157,0.5258466771941344
2025-03-24 17:13:04.789,-0.05925,-0.1965,0.982,0.8445228442373864,-0.09766495472743364,-0.026981368815750157,0.5258466771941344
2025-03-24 17:13:04.834,-0.061,-0.1985,0.9989999999999999,0.8445228442373864,-0.09766495472743364,-0.026981368815750157,0.5258466771941344
2025-03-24 17:13:04.901,-0.069,-0.195,1.0,0.8445228442373863,-0.09766495472743364,-0.026981368815750154,0.5258466771941344
2025-03-24 17:13:04.902,-0.057,-0.19566666666666666,0.9926666666666666,0.8445228442373864,-0.09766495472743364,-0.02698136881575015,0.5258466771941342
2025-03-24 17:13:04.974,-0.05266666666666667,-0.19866666666666669,1.0106666666666666,0.8445228442373864,-0.09766495472743364,-0.02698136881575015,0.5258466771941342
2025-03-24 17:13:04.975,-0.058,-0.206,1.019,0.8445228442373863,-0.09766495472743364,-0.026981368815750154,0.5258466771941344
2025-03-24 17:13:04.976,-0.055,-0.2,1.0107499999999998,0.8445228442373864,-0.09766495472743364,-0.026981368815750157,0.5258466771941344
2025-03-24 17:13:05.000,-0.047,-0.1985,1.0070000000000001,0.8445228442373863,-0.09766495472743364,-0.026981368815750154,0.5258466771941344
2025-03-24 17:13:05.001,-0.047,-0.195,0.999,0.8478187758360477,-0.08844404507648229,-0.02655121434623025,0.5221838825999091
2025-03-24 17:13:05.014,-0.042499999999999996,-0.19325,1.005,0.8478187758360477,-0.08844404507648229,-0.02655121434623025,0.5221838825999091
2025-03-24 17:13:05.082,-0.04033333333333333,-0.18833333333333332,1.0116666666666667,0.8478187758360476,-0.08844404507648218,-0.026551214346230236,0.5221838825999088
2025-03-24 17:13:05.083,-0.036,-0.191,1.026,0.8478187758360477,-0.08844404507648229,-0.02655121434623025,0.5221838825999091
2025-03-24 17:13:05.184,-0.034,-0.189,1.025,0.8478187758360477,-0.08844404507648229,-0.02655121434623025,0.5221838825999091
2025-03-24 17:13:05.185,-0.04633333333333334,-0.19000000000000003,1.0076666666666665,0.8478187758360476,-0.08844404507648218,-0.026551214346230236,0.5221838825999088
2025-03-24 17:13:05.189,-0.0525,-0.1875,0.991,0.8478187758360477,-0.08844404507648229,-0.02655121434623025,0.5221838825999091
2025-03-24 17:13:05.195,-0.06025,-0.1885,1.005,0.8478187758360477,-0.08844404507648229,-0.02655121434623025,0.5221838825999091
2025-03-24 17:13:05.306,-0.0535,-0.18275,1.00075,0.8478187758360477,-0.08844404507648229,-0.02655121434623025,0.5221838825999091
2025-03-24 17:13:05.373,-0.061,-0.17825,0.984,0.8478187758360477,-0.08844404507648229,-0.02655121434623025,0.5221838825999091
2025-03-24 17:13:05.464,-0.062,-0.17675,1.0227499999999998,0.8478187758360477,-0.08844404507648229,-0.02655121434623025,0.5221838825999091
2025-03-24 17:13:05.509,-0.04675,-0.16999999999999998,0.99725,0.8478187758360477,-0.08844404507648229,-0.02655121434623025,0.5221838825999091
2025-03-24 17:13:05.533,-0.0545,-0.16025,0.9877499999999999,0.8478187758360477,-0.08844404507648229,-0.02655121434623025,0.5221838825999091
2025-03-24 17:13:05.582,-0.042749999999999996,-0.1735,1.017,-0.8495689094362591,0.08187465813445582,0.021218677377000495,-0.5206524524142975
2025-03-24 17:13:05.599,-0.0565,-0.172,1.0105,0.8501377307574038,-0.0796835365095282,-0.019440862823107787,0.5201330845126847
2025-03-24 17:13:05.600,-0.0525,-0.1705,1.012,0.8501377307574038,-0.0796835365095282,-0.019440862823107787,0.5201330845126847
2025-03-24 17:13:05.666,-0.05375,-0.1685,1.009,0.8501377307574038,-0.0796835365095282,-0.019440862823107787,0.5201330845126847
2025-03-24 17:13:05.689,-0.06025,-0.15975,1.001,0.8501377307574038,-0.0796835365095282,-0.019440862823107787,0.5201330845126847
2025-03-24 17:13:05.875,-0.06625,-0.161,1.00325,0.8501377307574038,-0.0796835365095282,-0.019440862823107787,0.5201330845126847
2025-03-24 17:13:05.891,-0.064,-0.1625,0.996,0.8501377307574038,-0.0796835365095282,-0.019440862823107787,0.5201330845126847
2025-03-24 17:13:05.892,-0.0675,-0.158,1.0,0.8501377307574038,-0.0796835365095282,-0.019440862823107787,0.5201330845126847
2025-03-24 17:13:05.986,-0.05925,-0.159,1.00625,0.8501377307574038,-0.0796835365095282,-0.019440862823107787,0.5201330845126847
2025-03-24 17:13:06.089,-0.0555,-0.15725,1.0105,0.8501377307574038,-0.0796835365095282,-0.019440862823107787,0.5201330845126847
2025-03-24 17:13:06.091,-0.046,-0.158,1.005,0.8501377307574038,-0.0796835365095282,-0.019440862823107787,0.5201330845126847
2025-03-24 17:13:06.092,-0.04466666666666667,-0.156,1.0053333333333334,0.8512100931949755,-0.07492352900380372,-0.015290720214470883,0.5192244562036155
2025-03-24 17:13:06.095,-0.04975,-0.15775,1.0194999999999999,0.8512100931949755,-0.07492352900380372,-0.01529072021447088,0.5192244562036155
2025-03-24 17:13:06.185,-0.056499999999999995,-0.1575,1.00675,0.8512100931949755,-0.07492352900380372,-0.01529072021447088,0.5192244562036155
2025-03-24 17:13:06.285,-0.057,-0.1675,0.9964999999999999,0.8512100931949755,-0.07492352900380372,-0.01529072021447088,0.5192244562036155
2025-03-24 17:13:06.318,-0.059,-0.174,0.991,0.8512100931949755,-0.07492352900380372,-0.01529072021447088,0.5192244562036155
2025-03-24 17:13:06.319,-0.042333333333333334,-0.17533333333333334,1.0233333333333332,0.8512100931949755,-0.07492352900380372,-0.015290720214470883,0.5192244562036155
2025-03-24 17:13:06.380,-0.042249999999999996,-0.1715,1.011,-0.8471759349368161,0.07920849683941189,0.019664035505101728,-0.5250069285257354
2025-03-24 17:13:06.583,-0.046,-0.172,0.9984999999999999,0.8458148524489085,-0.08063522932386913,-0.021121369754683303,0.5269241718771348
