时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:52:44.694,-0.25975000000000004,-0.17175,1.03425,0.01785101402441315,-0.11813671073971532,-0.08246468439513208,0.9894062030842095
2025-03-24 16:52:44.697,-0.23825,-0.14775,0.9622499999999999,0.01785101402441315,-0.11813671073971532,-0.08246468439513208,0.9894062030842095
2025-03-24 16:52:44.736,-0.20500000000000002,-0.133,0.965,0.01785101402441315,-0.11813671073971532,-0.08246468439513208,0.9894062030842095
2025-03-24 16:52:44.782,-0.202,-0.12175,0.98325,-0.01756874275466239,0.11500318029196055,0.08259579112679985,-0.9897694393589314
2025-03-24 16:52:44.801,-0.18975,-0.122,1.0095,0.016720835649659295,-0.10559527728753104,-0.08298414726128754,0.9907995167404269
2025-03-24 16:52:44.910,-0.192,-0.112,1.018,0.016720835649659295,-0.10559527728753104,-0.08298414726128754,0.9907995167404269
2025-03-24 16:52:44.911,-0.20299999999999999,-0.10433333333333333,1.0103333333333333,0.01672083564965928,-0.10559527728753171,-0.08298414726128754,0.9907995167404269
2025-03-24 16:52:44.970,-0.208,-0.098,0.985,0.016720835649659295,-0.10559527728753104,-0.08298414726128754,0.9907995167404269
2025-03-24 16:52:44.971,-0.18466666666666667,-0.102,0.98,0.01672083564965928,-0.10559527728753171,-0.08298414726128754,0.9907995167404269
2025-03-24 16:52:45.000,-0.184,-0.101,0.99,0.016720835649659295,-0.10559527728753104,-0.08298414726128754,0.9907995167404269
2025-03-24 16:52:45.001,-0.205,-0.10433333333333333,1.0106666666666666,0.01672083564965928,-0.10559527728753171,-0.08298414726128754,0.9907995167404269
2025-03-24 16:52:45.070,-0.214,-0.10625,1.0215,0.016720835649659295,-0.10559527728753104,-0.08298414726128754,0.9907995167404269
2025-03-24 16:52:45.091,-0.2005,-0.107,1.0085,0.016720835649659295,-0.10559527728753104,-0.08298414726128754,0.9907995167404269
2025-03-24 16:52:45.112,-0.2105,-0.1035,1.01,0.016720835649659295,-0.10559527728753104,-0.08298414726128754,0.9907995167404269
2025-03-24 16:52:45.157,-0.2055,-0.098,0.9815,0.016720835649659295,-0.10559527728753104,-0.08298414726128754,0.9907995167404269
2025-03-24 16:52:45.270,-0.245,-0.103,0.983,0.016720835649659295,-0.10559527728753104,-0.08298414726128754,0.9907995167404269
2025-03-24 16:52:45.271,-0.247,-0.06666666666666667,0.963,0.023711044154232017,-0.10394457736781437,-0.06827300651241755,0.9919536822869796
2025-03-24 16:52:45.292,-0.2355,-0.043000000000000003,1.0042499999999999,0.023711044154232006,-0.10394457736781504,-0.06827300651241758,0.9919536822869798
2025-03-24 16:52:45.428,-0.21925,-0.08249999999999999,1.014,0.023711044154232006,-0.10394457736781504,-0.06827300651241758,0.9919536822869798
2025-03-24 16:52:45.481,-0.224,-0.113,0.984,0.023711044154232006,-0.10394457736781504,-0.06827300651241756,0.9919536822869798
2025-03-24 16:52:45.482,-0.22933333333333336,-0.12333333333333334,0.965,0.023711044154232017,-0.10394457736781437,-0.06827300651241755,0.9919536822869796
2025-03-24 16:52:45.487,-0.2495,-0.12775,0.956,0.023711044154232006,-0.10394457736781504,-0.06827300651241758,0.9919536822869798
2025-03-24 16:52:45.517,-0.26225,-0.13225,0.9944999999999999,0.023711044154232006,-0.10394457736781504,-0.06827300651241758,0.9919536822869798
2025-03-24 16:52:45.687,-0.25725,-0.12875,1.01025,0.023711044154232006,-0.10394457736781504,-0.06827300651241758,0.9919536822869798
2025-03-24 16:52:45.764,-0.22,-0.119,1.008,0.023711044154232006,-0.10394457736781504,-0.06827300651241756,0.9919536822869798
2025-03-24 16:52:45.765,-0.21066666666666667,-0.09700000000000002,0.9973333333333333,0.023711044154232017,-0.10394457736781437,-0.06827300651241755,0.9919536822869796
2025-03-24 16:52:45.787,-0.21775,-0.11374999999999999,0.971,-0.025886478090154295,0.11001376058860457,0.06975895411594683,-0.991141034895585
2025-03-24 16:52:45.833,-0.21775,-0.0885,0.99475,0.026611352801215724,-0.11203569538971059,-0.07025357137487429,0.9908603708745792
2025-03-24 16:52:45.859,-0.21525,-0.08175,0.98075,0.026611352801215724,-0.11203569538971059,-0.07025357137487429,0.9908603708745792
2025-03-24 16:52:45.878,-0.173,-0.103,0.982,0.026611352801215724,-0.11203569538971059,-0.07025357137487429,0.9908603708745792
2025-03-24 16:52:45.900,-0.18825,-0.09725,0.993,0.026611352801215724,-0.11203569538971059,-0.07025357137487429,0.9908603708745792
2025-03-24 16:52:45.922,-0.2205,-0.08224999999999999,0.924,0.026611352801215724,-0.11203569538971059,-0.07025357137487429,0.9908603708745792
2025-03-24 16:52:45.967,-0.212,-0.124,0.951,0.026611352801215724,-0.11203569538971059,-0.07025357137487429,0.9908603708745792
2025-03-24 16:52:45.968,-0.225,-0.19366666666666665,1.0813333333333335,-0.022645096775958454,0.10965878883712366,0.0787031249748818,-0.9905897070644187
2025-03-24 16:52:46.084,-0.2345,-0.1735,1.099,0.020661249390468112,-0.10846655899758784,-0.08292501449456027,0.9904198909169406
2025-03-24 16:52:46.101,-0.25,-0.15,1.119,0.020661249390468112,-0.10846655899758784,-0.08292501449456027,0.9904198909169406
2025-03-24 16:52:46.102,-0.25666666666666665,-0.12566666666666668,1.1006666666666667,0.020661249390468105,-0.10846655899758839,-0.08292501449456029,0.9904198909169407
2025-03-24 16:52:46.184,-0.225,-0.10925,1.05375,0.020661249390468112,-0.10846655899758784,-0.08292501449456027,0.9904198909169406
2025-03-24 16:52:46.214,-0.194,-0.117,1.033,0.020661249390468112,-0.10846655899758784,-0.08292501449456027,0.9904198909169406
2025-03-24 16:52:46.215,-0.20066666666666666,-0.11966666666666666,1.0236666666666665,0.020661249390468105,-0.10846655899758839,-0.08292501449456029,0.9904198909169407
2025-03-24 16:52:46.277,-0.1955,-0.09825,0.9582499999999999,0.020661249390468112,-0.10846655899758784,-0.08292501449456027,0.9904198909169406
2025-03-24 16:52:46.282,-0.194,-0.07975,0.937,0.020661249390468112,-0.10846655899758784,-0.08292501449456027,0.9904198909169406
2025-03-24 16:52:46.295,-0.21975,-0.07075000000000001,0.95075,0.020661249390468112,-0.10846655899758784,-0.08292501449456027,0.9904198909169406
2025-03-24 16:52:46.305,-0.2345,-0.0695,0.948,0.020661249390468112,-0.10846655899758784,-0.08292501449456027,0.9904198909169406
2025-03-24 16:52:46.327,-0.252,-0.08825,0.9622499999999999,-0.020662329366295733,0.1125176909433474,0.07370829521010175,-0.9906966864722808
2025-03-24 16:52:46.417,-0.24,-0.0965,0.987,0.020661313433921292,-0.11655740952195182,-0.06448409923616866,0.9908729895190489
2025-03-24 16:52:46.478,-0.2495,-0.09425,0.999,0.020661313433921292,-0.11655740952195182,-0.06448409923616866,0.9908729895190489
2025-03-24 16:52:46.482,-0.2375,-0.0905,0.9957499999999999,0.020661313433921292,-0.11655740952195182,-0.06448409923616866,0.9908729895190489
2025-03-24 16:52:46.507,-0.22625,-0.08875,0.98175,0.020661313433921292,-0.11655740952195182,-0.06448409923616866,0.9908729895190489
2025-03-24 16:52:46.530,-0.2345,-0.091,0.992,0.020661313433921292,-0.11655740952195182,-0.06448409923616866,0.9908729895190489
2025-03-24 16:52:46.643,-0.23125,-0.08825,1.0082499999999999,0.020661313433921292,-0.11655740952195182,-0.06448409923616866,0.9908729895190489
2025-03-24 16:52:46.686,-0.22475,-0.086,1.00725,0.020661313433921292,-0.11655740952195182,-0.06448409923616866,0.9908729895190489
2025-03-24 16:52:46.733,-0.229,-0.094,1.005,0.020661313433921292,-0.11655740952195182,-0.06448409923616866,0.9908729895190489
2025-03-24 16:52:46.737,-0.22566666666666668,-0.09066666666666667,1.0053333333333334,0.0206613134339213,-0.11655740952195148,-0.06448409923616864,0.9908729895190487
2025-03-24 16:52:46.776,-0.233,-0.08275,0.99075,-0.02295144386721994,0.11750242885361628,0.06430406787601968,-0.9907226641661664
2025-03-24 16:52:46.799,-0.235,-0.086,0.982,0.025241432167552806,-0.11844672052000627,-0.06412363829570072,0.9905662034977313
2025-03-24 16:52:46.800,-0.246,-0.08766666666666667,0.979,0.025241432167552813,-0.11844672052000582,-0.0641236382957007,0.9905662034977311
2025-03-24 16:52:46.822,-0.25225,-0.0875,0.982,0.0252414321675528,-0.11844672052000627,-0.06412363829570071,0.9905662034977313
2025-03-24 16:52:46.963,-0.25575000000000003,-0.08225,0.97575,0.0252414321675528,-0.11844672052000627,-0.06412363829570071,0.9905662034977313
2025-03-24 16:52:46.980,-0.25475000000000003,-0.08975,0.98875,0.0252414321675528,-0.11844672052000627,-0.06412363829570071,0.9905662034977313
2025-03-24 16:52:47.002,-0.2475,-0.086,1.0005,0.0252414321675528,-0.11844672052000627,-0.06412363829570071,0.9905662034977313
2025-03-24 16:52:47.024,-0.24225,-0.074,0.98275,0.0252414321675528,-0.11844672052000627,-0.06412363829570071,0.9905662034977313
2025-03-24 16:52:47.069,-0.236,-0.069,0.9595,0.0252414321675528,-0.11844672052000627,-0.06412363829570071,0.9905662034977313
2025-03-24 16:52:47.072,-0.2485,-0.0735,0.96875,0.0252414321675528,-0.11844672052000627,-0.06412363829570071,0.9905662034977313
2025-03-24 16:52:47.115,-0.25725,-0.078,0.9784999999999999,0.0252414321675528,-0.11844672052000627,-0.06412363829570071,0.9905662034977313
2025-03-24 16:52:47.136,-0.249,-0.08375,0.9935,-0.028671868551940614,0.12030784852888488,0.06238407148771392,-0.9903596180987527
2025-03-24 16:52:47.182,-0.24425,-0.08499999999999999,1.00325,0.03210178022790301,-0.12216677484861826,-0.06064336302243117,0.9901349086617522
2025-03-24 16:52:47.226,-0.236,-0.0795,0.98575,0.03210178022790301,-0.12216677484861826,-0.06064336302243117,0.9901349086617522
2025-03-24 16:52:47.254,-0.24075,-0.07775,0.98575,0.03210178022790301,-0.12216677484861826,-0.06064336302243117,0.9901349086617522
2025-03-24 16:52:47.271,-0.247,-0.077,0.992,0.03210178022790301,-0.12216677484861849,-0.06064336302243119,0.9901349086617524
2025-03-24 16:52:47.272,-0.247,-0.07733333333333332,0.9843333333333333,0.03210178022790303,-0.12216677484861815,-0.06064336302243118,0.9901349086617521
2025-03-24 16:52:47.294,-0.2475,-0.0795,0.97875,0.03210178022790301,-0.12216677484861826,-0.06064336302243117,0.9901349086617522
2025-03-24 16:52:47.315,-0.245,-0.081,0.984,0.03210178022790301,-0.12216677484861849,-0.06064336302243119,0.9901349086617524
2025-03-24 16:52:47.316,-0.24066666666666667,-0.08166666666666667,0.992,0.03210178022790303,-0.12216677484861815,-0.06064336302243118,0.9901349086617521
2025-03-24 16:52:47.375,-0.249,-0.0835,0.998,0.03210178022790301,-0.12216677484861849,-0.06064336302243119,0.9901349086617524
2025-03-24 16:52:47.376,-0.242,-0.0785,0.9864999999999999,0.03210178022790301,-0.12216677484861849,-0.06064336302243119,0.9901349086617524
2025-03-24 16:52:47.385,-0.237,-0.079,0.979,0.03210178022790301,-0.12216677484861849,-0.06064336302243119,0.9901349086617524
2025-03-24 16:52:47.386,-0.23933333333333331,-0.07933333333333333,0.9776666666666666,0.03210178022790303,-0.12216677484861815,-0.06064336302243118,0.9901349086617521
2025-03-24 16:52:47.407,-0.24675,-0.082,0.9975,-0.0341968604605909,0.12148163579570093,0.060643311450103744,-0.990149067401169
2025-03-24 16:52:47.478,-0.2345,-0.07825,0.992,0.03629177453151428,-0.12079590646628824,-0.060642965213310134,0.9901584150288673
2025-03-24 16:52:47.480,-0.239,-0.0785,0.98675,0.03629177453151428,-0.12079590646628824,-0.060642965213310134,0.9901584150288673
2025-03-24 16:52:47.542,-0.247,-0.081,0.993,0.03629177453151428,-0.12079590646628824,-0.060642965213310134,0.9901584150288673
2025-03-24 16:52:47.543,-0.23933333333333331,-0.08,0.9876666666666667,0.03629177453151428,-0.12079590646628824,-0.06064296521331015,0.9901584150288671
2025-03-24 16:52:47.588,-0.23,-0.077,0.983,0.03629177453151428,-0.12079590646628824,-0.060642965213310134,0.9901584150288673
2025-03-24 16:52:47.589,-0.24433333333333332,-0.07833333333333332,0.9933333333333333,0.03629177453151428,-0.12079590646628824,-0.06064296521331015,0.9901584150288671
2025-03-24 16:52:47.592,-0.2475,-0.082,0.9984999999999999,0.03629177453151428,-0.12079590646628824,-0.060642965213310134,0.9901584150288673
2025-03-24 16:52:47.593,-0.231,-0.081,0.9955,0.03629177453151428,-0.12079590646628824,-0.060642965213310134,0.9901584150288673
2025-03-24 16:52:47.678,-0.23625,-0.07725,0.988,0.03629177453151428,-0.12079590646628824,-0.060642965213310134,0.9901584150288673
2025-03-24 16:52:47.680,-0.244,-0.07625,0.98975,0.03629177453151428,-0.12079590646628824,-0.060642965213310134,0.9901584150288673
2025-03-24 16:52:47.722,-0.2425,-0.0795,0.997,0.03629177453151428,-0.12079590646628824,-0.060642965213310134,0.9901584150288673
2025-03-24 16:52:47.746,-0.23975,-0.075,0.9775,0.03629177453151428,-0.12079590646628824,-0.060642965213310134,0.9901584150288673
2025-03-24 16:52:47.795,-0.2455,-0.07425,0.981,-0.03818197341576256,0.12163628470702259,0.05995809749197002,-0.9900261500050864
2025-03-24 16:52:47.813,-0.2445,-0.07575,0.98325,0.04007199033903454,-0.12247608327480763,-0.059272944032807,0.9898891668876948
2025-03-24 16:52:47.879,-0.246,-0.0755,0.9744999999999999,0.04007199033903454,-0.12247608327480763,-0.059272944032807,0.9898891668876948
2025-03-24 16:52:47.902,-0.247,-0.079,0.993,0.040071990339034524,-0.12247608327480763,-0.05927294403280698,0.9898891668876948
2025-03-24 16:52:47.903,-0.24533333333333332,-0.077,0.9899999999999999,0.04007199033903452,-0.12247608327480797,-0.05927294403280699,0.9898891668876947
2025-03-24 16:52:48.015,-0.247,-0.07733333333333332,0.9843333333333333,0.04007199033903452,-0.12247608327480797,-0.05927294403280699,0.9898891668876947
2025-03-24 16:52:48.016,-0.244,-0.078,0.982,0.040071990339034524,-0.12247608327480763,-0.05927294403280698,0.9898891668876948
2025-03-24 16:52:48.059,-0.24,-0.078,0.981,0.040071990339034524,-0.12247608327480763,-0.05927294403280698,0.9898891668876948
2025-03-24 16:52:48.060,-0.2363333333333333,-0.07666666666666666,0.9969999999999999,0.04007199033903452,-0.12247608327480797,-0.05927294403280699,0.9898891668876947
2025-03-24 16:52:48.128,-0.23125,-0.07475,0.992,0.04007199033903454,-0.12247608327480763,-0.059272944032807,0.9898891668876948
2025-03-24 16:52:48.271,-0.23475000000000001,-0.07575,0.9835,0.04007199033903454,-0.12247608327480763,-0.059272944032807,0.9898891668876948
2025-03-24 16:52:48.284,-0.236,-0.078,0.994,0.040071990339034524,-0.12247608327480763,-0.05927294403280698,0.9898891668876948
2025-03-24 16:52:48.285,-0.2405,-0.0775,0.995,0.040071990339034524,-0.12247608327480763,-0.05927294403280698,0.9898891668876948
2025-03-24 16:52:48.307,-0.23475000000000001,-0.0785,0.97225,0.04007199033903454,-0.12247608327480763,-0.059272944032807,0.9898891668876948
2025-03-24 16:52:48.330,-0.236,-0.084,0.979,0.040071990339034524,-0.12247608327480763,-0.05927294403280698,0.9898891668876948
2025-03-24 16:52:48.331,-0.248,-0.085,0.987,0.04007199033903452,-0.12247608327480797,-0.05927294403280699,0.9898891668876947
2025-03-24 16:52:48.383,-0.23225,-0.08425,1.0,0.04007199033903454,-0.12247608327480763,-0.059272944032807,0.9898891668876948
2025-03-24 16:52:48.419,-0.225,-0.084,1.0190000000000001,0.040071990339034524,-0.12247608327480763,-0.05927294403280698,0.9898891668876948
