时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:20:24.782,0.03725,-0.25575000000000003,0.98675,0.7180898630287411,-0.06317350692504087,-0.10648591130882301,0.6848480176877825
2025-03-24 17:20:24.783,0.019999999999999997,-0.259,0.9795,0.7180898630287411,-0.06317350692504087,-0.10648591130882301,0.6848480176877825
2025-03-24 17:20:24.785,0.02025,-0.2555,0.982,0.7180898630287411,-0.06317350692504087,-0.10648591130882301,0.6848480176877825
2025-03-24 17:20:24.810,0.0,-0.251,0.97,0.7180898630287411,-0.06317350692504087,-0.10648591130882301,0.6848480176877825
2025-03-24 17:20:24.824,0.006500000000000001,-0.2565,0.9775,0.7180898630287411,-0.06317350692504087,-0.10648591130882301,0.6848480176877825
2025-03-24 17:20:24.825,0.0005,-0.2545,0.968,0.7180898630287411,-0.06317350692504087,-0.10648591130882301,0.6848480176877825
2025-03-24 17:20:24.863,0.0037500000000000003,-0.2615,0.98425,-0.7226103823191893,0.0672474709362536,0.09711947199035291,-0.6810872346311505
2025-03-24 17:20:24.892,0.03,-0.25425,0.97975,0.7240948254177951,-0.06860329948299959,-0.09399452067648885,0.6798126956640451
2025-03-24 17:20:24.970,0.0395,-0.2495,0.9915,0.7240948254177951,-0.06860329948299959,-0.09399452067648885,0.6798126956640451
2025-03-24 17:20:24.974,0.049,-0.241,0.9955,0.7240948254177951,-0.06860329948299959,-0.09399452067648885,0.6798126956640451
2025-03-24 17:20:24.975,0.041999999999999996,-0.2355,0.9915,0.7240948254177951,-0.06860329948299959,-0.09399452067648885,0.6798126956640451
2025-03-24 17:20:24.986,0.037750000000000006,-0.243,0.97675,0.7240948254177951,-0.06860329948299959,-0.09399452067648885,0.6798126956640451
2025-03-24 17:20:25.003,0.01975,-0.267,1.0114999999999998,0.7240948254177951,-0.06860329948299959,-0.09399452067648885,0.6798126956640451
2025-03-24 17:20:25.028,0.02225,-0.272,1.00875,0.7240948254177951,-0.06860329948299959,-0.09399452067648885,0.6798126956640451
2025-03-24 17:20:25.071,0.01625,-0.2595,1.00375,0.7240948254177951,-0.06860329948299959,-0.09399452067648885,0.6798126956640451
2025-03-24 17:20:25.164,0.029,-0.24725,1.00325,0.7240948254177951,-0.06860329948299959,-0.09399452067648885,0.6798126956640451
2025-03-24 17:20:25.166,0.01525,-0.2305,1.00075,-0.7238436490707318,0.06302334431299739,0.09599013290050118,-0.6803413291556796
2025-03-24 17:20:25.230,0.028749999999999998,-0.22275,0.98675,0.7237542210304202,-0.061162891944702924,-0.09665457008593117,0.6805121764311892
2025-03-24 17:20:25.277,0.04825,-0.22625,0.989,0.7237542210304202,-0.061162891944702924,-0.09665457008593117,0.6805121764311892
2025-03-24 17:20:25.280,0.05475,-0.23325,0.984,0.7237542210304202,-0.061162891944702924,-0.09665457008593117,0.6805121764311892
2025-03-24 17:20:25.373,0.02175,-0.2645,0.9855,0.7237542210304202,-0.061162891944702924,-0.09665457008593117,0.6805121764311892
2025-03-24 17:20:25.376,0.004,-0.2585,0.9472499999999999,0.7237542210304202,-0.061162891944702924,-0.09665457008593117,0.6805121764311892
2025-03-24 17:20:25.386,0.042,-0.256,0.966,0.7237542210304202,-0.061162891944702924,-0.09665457008593117,0.6805121764311892
2025-03-24 17:20:25.387,0.066,-0.25433333333333336,0.9776666666666666,0.7237542210304202,-0.061162891944703035,-0.09665457008593116,0.6805121764311892
2025-03-24 17:20:25.411,0.09425,-0.25475000000000003,1.0282499999999999,0.7237542210304202,-0.061162891944702924,-0.09665457008593117,0.6805121764311892
2025-03-24 17:20:25.521,0.124,-0.25975000000000004,1.036,0.7237542210304202,-0.061162891944702924,-0.09665457008593117,0.6805121764311892
2025-03-24 17:20:25.570,0.1055,-0.26625,1.0002499999999999,-0.718540061857281,0.04656193402979614,0.10739457071285698,-0.6855644185537498
2025-03-24 17:20:25.572,0.10225,-0.26925,1.0242499999999999,0.7167414414847205,-0.041691828906388895,-0.11096486772494399,0.6871901451502569
2025-03-24 17:20:25.611,0.07625,-0.2375,0.9390000000000001,0.7167414414847205,-0.041691828906388895,-0.11096486772494399,0.6871901451502569
2025-03-24 17:20:25.634,0.119,-0.23625,0.97075,0.7167414414847205,-0.041691828906388895,-0.11096486772494399,0.6871901451502569
2025-03-24 17:20:25.684,0.0875,-0.21725,0.99125,0.7167414414847205,-0.041691828906388895,-0.11096486772494399,0.6871901451502569
2025-03-24 17:20:25.771,0.03125,-0.18875,0.91525,0.7167414414847205,-0.041691828906388895,-0.11096486772494399,0.6871901451502569
2025-03-24 17:20:25.774,0.08825,-0.1745,0.9652499999999999,0.7167414414847205,-0.041691828906388895,-0.11096486772494399,0.6871901451502569
2025-03-24 17:20:25.791,0.08275,-0.17425,0.98225,0.7167414414847205,-0.041691828906388895,-0.11096486772494399,0.6871901451502569
2025-03-24 17:20:25.813,0.06925,-0.19425,1.012,0.7167414414847205,-0.041691828906388895,-0.11096486772494399,0.6871901451502569
2025-03-24 17:20:25.897,0.054,-0.222,1.013,0.7167414414847205,-0.041691828906388895,-0.11096486772494399,0.6871901451502569
2025-03-24 17:20:25.898,0.06333333333333334,-0.243,1.0076666666666665,0.7167414414847204,-0.041691828906388895,-0.11096486772494397,0.6871901451502568
2025-03-24 17:20:25.904,0.07025,-0.27625,0.99775,0.7167414414847205,-0.041691828906388895,-0.11096486772494399,0.6871901451502569
2025-03-24 17:20:25.925,0.0695,-0.28075,1.0025,-0.7091838663964285,0.0426984206822284,0.111201364600999,-0.694888008980679
2025-03-24 17:20:25.977,0.114,-0.25075000000000003,0.99225,0.7066462988976304,-0.04303281947575022,-0.11127729079866876,0.697435695426293
2025-03-24 17:20:26.015,0.0945,-0.21925,0.9977499999999999,0.7066462988976304,-0.04303281947575022,-0.11127729079866876,0.697435695426293
2025-03-24 17:20:26.106,0.08175,-0.222,0.96575,0.7066462988976304,-0.04303281947575022,-0.11127729079866876,0.697435695426293
2025-03-24 17:20:26.190,0.035,-0.24175,0.99275,0.7066462988976304,-0.04303281947575022,-0.11127729079866876,0.697435695426293
2025-03-24 17:20:26.204,0.04125,-0.25675000000000003,0.9964999999999999,0.7066462988976304,-0.04303281947575022,-0.11127729079866876,0.697435695426293
2025-03-24 17:20:26.221,0.07766666666666666,-0.263,1.0143333333333333,0.7066462988976304,-0.043032819475750106,-0.11127729079866877,0.697435695426293
2025-03-24 17:20:26.222,0.092,-0.258,0.992,0.7066462988976304,-0.04303281947575022,-0.11127729079866877,0.697435695426293
2025-03-24 17:20:26.262,0.10033333333333333,-0.25933333333333336,1.0013333333333334,0.7066462988976304,-0.043032819475750106,-0.11127729079866877,0.697435695426293
2025-03-24 17:20:26.263,0.099,-0.266,1.02,0.7066462988976304,-0.04303281947575022,-0.11127729079866877,0.697435695426293
2025-03-24 17:20:26.286,0.09925,-0.26925,0.99725,0.7066462988976304,-0.04303281947575022,-0.11127729079866876,0.697435695426293
2025-03-24 17:20:26.308,0.10225000000000001,-0.252,0.96075,0.7063709274543132,-0.043077495777659625,-0.11219149805586653,0.6975654162649119
2025-03-24 17:20:26.332,0.162,-0.224,0.9632499999999999,0.7062789909607693,-0.04309237896536522,-0.11249621048535474,0.6976085122968168
2025-03-24 17:20:26.376,0.115,-0.222,0.971,0.7062789909607693,-0.04309237896536522,-0.11249621048535474,0.6976085122968168
2025-03-24 17:20:26.377,0.102,-0.21833333333333335,0.9636666666666667,0.7062789909607692,-0.04309237896536522,-0.11249621048535474,0.6976085122968166
2025-03-24 17:20:26.399,0.0445,-0.227,0.95775,0.7062789909607693,-0.04309237896536522,-0.11249621048535474,0.6976085122968168
2025-03-24 17:20:26.482,0.006,-0.24325,0.94975,0.7062789909607693,-0.04309237896536522,-0.11249621048535474,0.6976085122968168
2025-03-24 17:20:26.489,0.0335,-0.27025,0.94825,0.7062789909607693,-0.04309237896536522,-0.11249621048535474,0.6976085122968168
2025-03-24 17:20:26.534,0.115,-0.26675000000000004,1.00475,0.7062789909607693,-0.04309237896536522,-0.11249621048535474,0.6976085122968168
2025-03-24 17:20:26.592,0.08575,-0.2635,1.0065,0.7062789909607693,-0.04309237896536522,-0.11249621048535474,0.6976085122968168
2025-03-24 17:20:26.624,-0.0017500000000000016,-0.2725,0.97275,0.7062789909607693,-0.04309237896536522,-0.11249621048535474,0.6976085122968168
2025-03-24 17:20:26.646,-0.056499999999999995,-0.28625,0.89325,0.7062789909607693,-0.04309237896536522,-0.11249621048535474,0.6976085122968168
2025-03-24 17:20:26.691,0.1765,-0.25975000000000004,1.041,-0.6657800248792881,0.04607319300138779,0.1297625754507596,-0.7333320485092528
2025-03-24 17:20:26.781,0.12325,-0.25775000000000003,1.029,0.6518237625098631,-0.04703243613869301,-0.13541701419392826,0.7446985731456361
2025-03-24 17:20:26.804,0.13824999999999998,-0.2415,0.996,0.6518237625098631,-0.04703243613869301,-0.13541701419392826,0.7446985731456361
2025-03-24 17:20:26.826,-0.002749999999999999,-0.27675,0.963,0.6518237625098631,-0.04703243613869301,-0.13541701419392826,0.7446985731456361
2025-03-24 17:20:26.880,0.086,-0.27049999999999996,0.961,0.6518237625098631,-0.04703243613869301,-0.13541701419392826,0.7446985731456361
2025-03-24 17:20:26.894,0.07975,-0.26,1.0085,0.6518237625098631,-0.04703243613869301,-0.13541701419392826,0.7446985731456361
2025-03-24 17:20:26.986,0.05366666666666667,-0.2773333333333334,1.003,0.651823762509863,-0.047032436138693234,-0.13541701419392832,0.7446985731456365
2025-03-24 17:20:26.987,0.054,-0.283,1.0,0.651823762509863,-0.04703243613869301,-0.1354170141939283,0.7446985731456364
2025-03-24 17:20:26.991,0.0665,-0.2835,0.998,0.6518237625098631,-0.04703243613869301,-0.13541701419392826,0.7446985731456361
2025-03-24 17:20:27.069,0.05125,-0.28674999999999995,0.97725,0.6518237625098631,-0.04703243613869301,-0.13541701419392826,0.7446985731456361
2025-03-24 17:20:27.096,-0.0015,-0.304,0.965,0.651823762509863,-0.04703243613869301,-0.1354170141939283,0.7446985731456364
2025-03-24 17:20:27.097,0.0565,-0.295,0.9675,0.651823762509863,-0.04703243613869301,-0.1354170141939283,0.7446985731456364
2025-03-24 17:20:27.118,0.10450000000000001,-0.265,0.985,0.6518237625098631,-0.04703243613869301,-0.13541701419392826,0.7446985731456361
2025-03-24 17:20:27.165,0.098,-0.26,0.981,0.651823762509863,-0.04703243613869301,-0.1354170141939283,0.7446985731456364
2025-03-24 17:20:27.166,0.123,-0.268,0.9743333333333334,-0.6282903807086571,0.04677694250135911,0.1330685199973517,-0.7650855404102929
2025-03-24 17:20:27.186,0.0965,-0.2765,0.98075,0.6162983944455822,-0.04663214846252017,-0.1318460744863542,0.7749957060372046
2025-03-24 17:20:27.208,0.018,-0.2995,0.97825,0.6162983944455822,-0.04663214846252017,-0.1318460744863542,0.7749957060372046
2025-03-24 17:20:27.270,0.024,-0.318,0.975,0.6162983944455822,-0.04663214846252017,-0.1318460744863542,0.7749957060372046
2025-03-24 17:20:27.271,0.06866666666666667,-0.3013333333333333,0.9700000000000001,0.616298394445582,-0.04663214846252062,-0.1318460744863543,0.7749957060372051
2025-03-24 17:20:27.321,0.055999999999999994,-0.297,0.967,0.6162983944455822,-0.04663214846252017,-0.1318460744863542,0.7749957060372046
2025-03-24 17:20:27.322,0.055,-0.291,0.971,0.6162983944455822,-0.04663214846252017,-0.1318460744863542,0.7749957060372046
2025-03-24 17:20:27.386,0.0775,-0.284,0.9974999999999999,0.6162983944455822,-0.04663214846252017,-0.1318460744863542,0.7749957060372046
2025-03-24 17:20:27.387,0.073,-0.278,0.986,0.6162983944455822,-0.04663214846252017,-0.1318460744863542,0.7749957060372046
2025-03-24 17:20:27.391,0.08574999999999999,-0.273,0.97425,0.6162983944455822,-0.04663214846252017,-0.1318460744863542,0.7749957060372046
2025-03-24 17:20:27.411,0.08175,-0.2815,0.98625,0.6162983944455822,-0.04663214846252017,-0.1318460744863542,0.7749957060372046
2025-03-24 17:20:27.482,0.057,-0.286,0.987,0.6162983944455822,-0.04663214846252017,-0.1318460744863542,0.7749957060372046
2025-03-24 17:20:27.501,0.0635,-0.288,0.97625,-0.6153451321253568,0.0487377967149103,0.1337676510169331,-0.7752942738614903
2025-03-24 17:20:27.579,0.042499999999999996,-0.288,0.966,0.6143862553575501,-0.050843000280585526,-0.1356880070430737,0.7755857678521919
2025-03-24 17:20:27.580,0.0445,-0.2935,0.98,0.6143862553575501,-0.050843000280585526,-0.1356880070430737,0.7755857678521919
2025-03-24 17:20:27.584,0.0415,-0.296,0.97175,0.6143862553575501,-0.050843000280585526,-0.1356880070430737,0.7755857678521919
2025-03-24 17:20:27.614,0.059,-0.296,0.972,0.6143862553575501,-0.050843000280585526,-0.1356880070430737,0.7755857678521919
2025-03-24 17:20:27.615,0.06166666666666667,-0.288,0.9646666666666667,0.61438625535755,-0.05084300028058564,-0.13568800704307377,0.7755857678521922
2025-03-24 17:20:27.665,0.06675,-0.2865,0.98675,0.6143862553575501,-0.050843000280585526,-0.1356880070430737,0.7755857678521919
2025-03-24 17:20:27.704,0.0755,-0.2965,0.981,0.6143862553575501,-0.050843000280585526,-0.1356880070430737,0.7755857678521919
2025-03-24 17:20:27.776,0.064,-0.3015,0.981,0.6143862553575501,-0.050843000280585526,-0.1356880070430737,0.7755857678521919
2025-03-24 17:20:27.777,0.0485,-0.278,0.9484999999999999,0.6143862553575501,-0.050843000280585526,-0.1356880070430737,0.7755857678521919
2025-03-24 17:20:27.778,0.0625,-0.2715,0.9470000000000001,0.6143862553575501,-0.050843000280585526,-0.1356880070430737,0.7755857678521919
2025-03-24 17:20:27.779,0.057999999999999996,-0.2865,0.975,0.6143862553575501,-0.050843000280585526,-0.1356880070430737,0.7755857678521919
2025-03-24 17:20:27.816,0.06333333333333334,-0.2913333333333333,0.9876666666666667,0.61438625535755,-0.05084300028058564,-0.13568800704307377,0.7755857678521922
2025-03-24 17:20:27.817,0.057,-0.295,0.997,0.6143862553575501,-0.050843000280585526,-0.1356880070430737,0.7755857678521919
2025-03-24 17:20:27.884,0.048,-0.2895,0.97475,0.6143862553575501,-0.050843000280585526,-0.1356880070430737,0.7755857678521919
2025-03-24 17:20:27.995,0.057499999999999996,-0.281,0.9684999999999999,0.6143862553575501,-0.050843000280585526,-0.1356880070430737,0.7755857678521919
2025-03-24 17:20:28.000,0.05,-0.27825,0.9984999999999999,-0.6111725645505358,0.052813664027025586,0.13240923775176588,-0.7785541772996649
2025-03-24 17:20:28.019,0.03375,-0.2725,0.98775,0.6079382325471541,-0.05478254409194283,-0.12912599658911436,0.7814962925536656
2025-03-24 17:20:28.078,0.013000000000000001,-0.272,0.97825,0.6079382325471541,-0.05478254409194283,-0.12912599658911436,0.7814962925536656
2025-03-24 17:20:28.083,0.026749999999999996,-0.27575000000000005,0.97725,0.6079382325471541,-0.05478254409194283,-0.12912599658911436,0.7814962925536656
2025-03-24 17:20:28.107,0.041,-0.276,0.974,0.607938232547154,-0.05478254409194272,-0.1291259965891144,0.7814962925536658
2025-03-24 17:20:28.108,0.06899999999999999,-0.2783333333333334,0.992,0.6079382325471541,-0.05478254409194283,-0.12912599658911436,0.7814962925536656
2025-03-24 17:20:28.177,0.0595,-0.286,0.97575,0.6079382325471541,-0.05478254409194283,-0.12912599658911436,0.7814962925536656
2025-03-24 17:20:28.221,0.0915,-0.28574999999999995,0.998,0.6079382325471541,-0.05478254409194283,-0.12912599658911436,0.7814962925536656
2025-03-24 17:20:28.283,0.09725,-0.2815,0.988,0.6079382325471541,-0.05478254409194283,-0.12912599658911436,0.7814962925536656
2025-03-24 17:20:28.289,0.07925,-0.28474999999999995,0.988,0.6079382325471541,-0.05478254409194283,-0.12912599658911436,0.7814962925536656
2025-03-24 17:20:28.312,0.0785,-0.2815,0.975,0.607938232547154,-0.05478254409194272,-0.1291259965891144,0.7814962925536658
2025-03-24 17:20:28.313,0.07650000000000001,-0.274,0.9675,0.607938232547154,-0.05478254409194272,-0.1291259965891144,0.7814962925536658
2025-03-24 17:20:28.392,0.06025,-0.26925,0.953,-0.6127249491361694,0.04837430082632477,0.12939159972609246,-0.7781297306015015
2025-03-24 17:20:28.401,0.06275,-0.27075000000000005,0.95875,0.6174654769733129,-0.0419624109839174,-0.1296474489979759,0.7747045112679111
2025-03-24 17:20:28.423,0.082,-0.27033333333333337,0.9616666666666666,0.6174654769733127,-0.04196241098391773,-0.12964744899797595,0.7747045112679114
2025-03-24 17:20:28.424,0.1,-0.268,0.969,0.6174654769733129,-0.0419624109839174,-0.1296474489979759,0.7747045112679111
2025-03-24 17:20:28.486,0.059250000000000004,-0.27949999999999997,0.97875,0.6174654769733129,-0.0419624109839174,-0.1296474489979759,0.7747045112679111
2025-03-24 17:20:28.513,0.091,-0.27475,0.9592499999999999,0.6174654769733129,-0.0419624109839174,-0.1296474489979759,0.7747045112679111
2025-03-24 17:20:28.582,0.068,-0.2995,0.99425,0.6174654769733129,-0.0419624109839174,-0.1296474489979759,0.7747045112679111
2025-03-24 17:20:28.625,0.11,-0.311,1.026,0.6174654769733129,-0.0419624109839174,-0.1296474489979759,0.7747045112679111
2025-03-24 17:20:28.626,0.07133333333333333,-0.30433333333333334,1.0033333333333332,0.6174654769733127,-0.04196241098391773,-0.12964744899797595,0.7747045112679114
2025-03-24 17:20:28.685,0.08875,-0.30125,0.9815,0.6174654769733129,-0.0419624109839174,-0.1296474489979759,0.7747045112679111
2025-03-24 17:20:28.688,0.07675,-0.301,1.00125,0.6174654769733129,-0.0419624109839174,-0.1296474489979759,0.7747045112679111
2025-03-24 17:20:28.715,0.078,-0.3,1.003,0.6174654769733129,-0.0419624109839174,-0.1296474489979759,0.7747045112679111
2025-03-24 17:20:28.716,0.07433333333333333,-0.293,0.995,0.6174654769733127,-0.04196241098391773,-0.12964744899797595,0.7747045112679114
2025-03-24 17:20:28.776,0.047,-0.27875,0.96575,-0.6190059621858419,0.04493091275782901,0.12900013502228,-0.7734156689784362
2025-03-24 17:20:28.806,0.01475,-0.269,0.9405,0.6235783900081044,-0.05383331419658122,-0.12704782157781314,0.7694873727552941
2025-03-24 17:20:28.834,0.034,-0.2765,0.9595,0.6235783900081044,-0.05383331419658122,-0.12704782157781314,0.7694873727552941
2025-03-24 17:20:28.896,0.04825,-0.27775,0.9695,0.6235783900081044,-0.05383331419658122,-0.12704782157781314,0.7694873727552941
2025-03-24 17:20:28.978,0.049,-0.28300000000000003,0.97975,0.6235783900081044,-0.05383331419658122,-0.12704782157781314,0.7694873727552941
2025-03-24 17:20:28.987,0.057999999999999996,-0.28200000000000003,0.9695,0.6235783900081044,-0.05383331419658122,-0.12704782157781314,0.7694873727552941
2025-03-24 17:20:28.988,0.057,-0.288,1.0,0.6235783900081044,-0.05383331419658122,-0.12704782157781314,0.7694873727552941
2025-03-24 17:20:29.009,0.05424999999999999,-0.28325,0.97725,0.6235783900081044,-0.05383331419658122,-0.12704782157781314,0.7694873727552941
2025-03-24 17:20:29.032,0.061,-0.28025,0.979,0.6235783900081044,-0.05383331419658122,-0.12704782157781314,0.7694873727552941
2025-03-24 17:20:29.099,0.06175,-0.27175000000000005,0.96675,0.6235783900081044,-0.05383331419658122,-0.12704782157781314,0.7694873727552941
2025-03-24 17:20:29.103,0.063,-0.279,0.993,0.6235783900081044,-0.05383331419658122,-0.12704782157781314,0.7694873727552941
2025-03-24 17:20:29.144,0.03225,-0.2735,0.98075,-0.6225254888891796,0.05362098795490711,0.1271032657384731,-0.7703450948585596
2025-03-24 17:20:29.192,0.041499999999999995,-0.27075000000000005,0.97775,0.6193596929378237,-0.05298339554970921,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.234,0.039,-0.28225,0.9855,0.6193596929378237,-0.05298339554970921,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.298,0.035,-0.284,0.974,0.6193596929378237,-0.05298339554970921,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.299,0.06966666666666667,-0.284,0.9933333333333333,0.6193596929378234,-0.05298339554970932,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.303,0.064,-0.28200000000000003,0.9824999999999999,0.6193596929378237,-0.05298339554970921,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.382,0.059,-0.2846666666666666,0.9739999999999999,0.6193596929378234,-0.05298339554970932,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.383,0.081,-0.286,0.974,0.6193596929378237,-0.05298339554970921,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.392,0.077,-0.288,0.982,0.6193596929378237,-0.05298339554970921,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.393,0.065,-0.2916666666666667,0.9906666666666667,0.6193596929378234,-0.05298339554970932,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.436,0.077,-0.292,0.987,0.6193596929378237,-0.05298339554970921,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.437,0.06566666666666666,-0.286,0.972,0.6193596929378234,-0.05298339554970932,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.495,0.058249999999999996,-0.28325,0.967,0.6193596929378237,-0.05298339554970921,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.503,0.04675,-0.28275,0.967,0.6193596929378237,-0.05298339554970921,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.595,0.042,-0.282,0.971,0.6193596929378237,-0.05298339554970921,-0.12726815624114746,0.7729095334946819
2025-03-24 17:20:29.596,0.043666666666666666,-0.2803333333333334,0.9633333333333333,-0.6187292835097924,0.052933360759910175,0.12740142129768064,-0.7733957660198633
2025-03-24 17:20:29.616,0.046,-0.283,0.972,0.6174672492796409,-0.05283318721060415,-0.12766770167150754,0.7743667143841589
2025-03-24 17:20:29.617,0.035,-0.28633333333333333,0.9796666666666667,0.6174672492796409,-0.05283318721060404,-0.12766770167150754,0.774366714384159
2025-03-24 17:20:29.639,0.028999999999999998,-0.28099999999999997,0.9696666666666666,0.6174672492796409,-0.05283318721060404,-0.12766770167150754,0.774366714384159
2025-03-24 17:20:29.640,0.043,-0.284,0.979,0.6174672492796409,-0.05283318721060415,-0.12766770167150754,0.7743667143841589
2025-03-24 17:20:29.698,0.035500000000000004,-0.286,0.98,0.6174672492796409,-0.05283318721060415,-0.12766770167150754,0.7743667143841589
2025-03-24 17:20:29.699,0.0395,-0.2865,0.981,0.6174672492796409,-0.05283318721060415,-0.12766770167150754,0.7743667143841589
2025-03-24 17:20:29.708,0.0635,-0.28474999999999995,0.986,0.6174672492796409,-0.05283318721060415,-0.12766770167150754,0.7743667143841589
2025-03-24 17:20:29.782,0.07675,-0.29274999999999995,1.00225,0.6174672492796409,-0.05283318721060415,-0.12766770167150754,0.7743667143841589
2025-03-24 17:20:29.796,0.08524999999999999,-0.29174999999999995,1.0042499999999999,0.6174672492796409,-0.05283318721060415,-0.12766770167150754,0.7743667143841589
2025-03-24 17:20:29.883,0.008666666666666668,-0.29633333333333334,0.9703333333333334,0.6174672492796409,-0.05283318721060404,-0.12766770167150754,0.774366714384159
2025-03-24 17:20:29.884,0.036,-0.288,0.958,0.6174672492796409,-0.05283318721060415,-0.12766770167150754,0.7743667143841589
