时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 17:08:45.220,0.01175,-0.33325000000000005,0.9357500000000001,0.8741941747597055,-0.13882701520350305,-0.08026405590140587,0.4583331604806046
2025-03-24 17:08:45.232,-0.002,-0.3455,0.97925,0.8741941747597055,-0.13882701520350305,-0.08026405590140587,0.4583331604806046
2025-03-24 17:08:45.258,-0.01225,-0.33525000000000005,0.9795,0.8741941747597055,-0.13882701520350305,-0.08026405590140587,0.4583331604806046
2025-03-24 17:08:45.276,-0.011250000000000001,-0.3255,0.94375,0.8741941747597055,-0.13882701520350305,-0.08026405590140587,0.4583331604806046
2025-03-24 17:08:45.376,-0.017750000000000002,-0.3495,0.9884999999999999,0.8741941747597055,-0.13882701520350305,-0.08026405590140587,0.4583331604806046
2025-03-24 17:08:45.410,-0.010750000000000001,-0.3435,0.9664999999999999,0.8741941747597055,-0.13882701520350305,-0.08026405590140587,0.4583331604806046
2025-03-24 17:08:45.435,0.00375,-0.33925000000000005,0.9824999999999999,0.8741941747597055,-0.13882701520350305,-0.08026405590140587,0.4583331604806046
2025-03-24 17:08:45.479,0.0085,-0.32,0.9824999999999999,-0.8747918260061119,0.13933245828726354,0.07823418734869274,-0.4573894829906019
2025-03-24 17:08:45.500,0.0065,-0.3115,0.9532499999999999,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:45.523,-0.00775,-0.32875,0.972,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:45.567,-0.00375,-0.32725000000000004,0.9492499999999999,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:45.613,0.001,-0.324,0.947,0.8753845578140849,-0.13983711782752245,-0.07620387884185947,0.4564432333464763
2025-03-24 17:08:45.614,-0.004,-0.3233333333333333,0.9496666666666665,0.8753845578140849,-0.13983711782752234,-0.07620387884185949,0.4564432333464764
2025-03-24 17:08:45.663,-0.00725,-0.32925000000000004,0.97425,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:45.665,0.0009999999999999998,-0.31975,0.954,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:45.681,0.0045,-0.31675,0.96775,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:45.727,0.00925,-0.31225,0.9595,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:45.785,0.0085,-0.3045,0.953,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:45.838,-0.0052499999999999995,-0.307,0.92875,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:45.905,-0.01425,-0.338,0.9904999999999999,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:45.927,-0.0012499999999999998,-0.33325000000000005,0.983,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:45.956,-0.0155,-0.3325,0.97675,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:45.995,-0.014,-0.334,0.979,0.8753845578140849,-0.13983711782752245,-0.07620387884185947,0.4564432333464763
2025-03-24 17:08:45.996,-0.004333333333333334,-0.3393333333333333,0.9916666666666667,0.8753845578140849,-0.13983711782752234,-0.07620387884185949,0.4564432333464764
2025-03-24 17:08:46.018,-0.00925,-0.32725000000000004,0.9944999999999999,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:46.086,-0.006,-0.31675,0.96175,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:46.108,-0.0062499999999999995,-0.328,0.96475,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:46.130,-0.01025,-0.3215,0.96775,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:46.198,0.00475,-0.31625000000000003,0.95375,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:46.225,0.003,-0.31675,0.9635,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:46.376,0.007,-0.312,0.9544999999999999,0.8753845578140849,-0.1398371178275225,-0.07620387884185947,0.45644323334647635
2025-03-24 17:08:46.381,-0.006,-0.318,0.9602499999999999,-0.8756824188633909,0.13791785755787533,0.07513178040181911,-0.4566335307813688
2025-03-24 17:08:46.423,-0.007,-0.325,0.962,0.8757807408780691,-0.13727795359338213,-0.07477433226617021,0.4566964600239662
2025-03-24 17:08:46.424,-0.0033333333333333335,-0.32866666666666666,0.9763333333333333,0.8757807408780691,-0.13727795359338202,-0.07477433226617017,0.45669646002396597
2025-03-24 17:08:46.474,-0.0025,-0.31925000000000003,0.9532499999999999,0.8757807408780691,-0.13727795359338213,-0.0747743322661702,0.4566964600239661
