Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:26:36.000,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 16:26:36.033,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 16:26:36.066,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 16:26:36.100,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 16:26:36.133,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 16:26:36.166,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 16:26:36.200,8.0,0.03618104433497537,0.027089567316479164
2025-03-27 16:26:36.233,4.0,0.018019509322865553,0.02618416662702477
2025-03-27 16:26:36.266,4.0,0.018019509322865553,0.023462617704196304
2025-03-27 16:26:36.300,7.0,0.031627253937007875,0.025278765937570374
2025-03-27 16:26:36.333,4.0,0.018019509322865553,0.02437336524811598
2025-03-27 16:26:36.366,5.0,0.022546512770137524,0.02164645893514841
2025-03-27 16:26:36.400,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 16:26:36.433,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 16:26:36.466,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 16:26:36.500,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 16:26:36.533,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 16:26:36.566,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 16:26:36.600,7.0,0.031627253937007875,0.024364441535840903
2025-03-27 16:26:36.633,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 16:26:36.666,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 16:26:36.700,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 16:26:36.733,5.0,0.022546512770137524,0.026180589769214974
2025-03-27 16:26:36.766,3.0,0.013501382352941176,0.022555415452401636
2025-03-27 16:26:36.800,6.0,0.027082418879056047,0.022555415452401636
2025-03-27 16:26:36.833,5.0,0.022546512770137524,0.02346081614185603
2025-03-27 16:26:36.866,4.0,0.018019509322865553,0.020739267219027566
2025-03-27 16:26:36.900,7.0,0.031627253937007875,0.022555415452401636
2025-03-27 16:26:36.933,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 16:26:36.966,3.0,0.013501382352941176,0.022555415452401636
2025-03-27 16:26:37.000,6.0,0.027082418879056047,0.02346259667418534
2025-03-27 16:26:37.033,5.0,0.022546512770137524,0.024367997363639732
2025-03-27 16:26:37.066,3.0,0.013501382352941176,0.020742823046826397
2025-03-27 16:26:37.100,6.0,0.027082418879056047,0.020742823046826397
2025-03-27 16:26:37.133,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 16:26:37.166,5.0,0.022546512770137524,0.02164466790848196
2025-03-27 16:26:37.200,6.0,0.027082418879056047,0.022551849130265665
2025-03-27 16:26:37.233,6.0,0.027082418879056047,0.02526805643548864
2025-03-27 16:26:37.266,4.0,0.018019509322865553,0.02345547452425054
2025-03-27 16:26:37.300,7.0,0.031627253937007875,0.02527162275762461
2025-03-27 16:26:37.333,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 16:26:37.366,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:26:37.400,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 16:26:37.433,5.0,0.022546512770137524,0.02527162275762461
2025-03-27 16:26:37.466,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 16:26:37.500,7.0,0.031627253937007875,0.024364441535840903
2025-03-27 16:26:37.533,6.0,0.027082418879056047,0.026177023447079003
2025-03-27 16:26:37.566,4.0,0.018019509322865553,0.024364441535840907
2025-03-27 16:26:37.600,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 16:26:37.633,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 16:26:37.666,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:26:37.700,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 16:26:37.733,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 16:26:37.766,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 16:26:37.800,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 16:26:37.833,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 16:26:37.866,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 16:26:37.900,5.0,0.022546512770137524,0.022550073834796146
2025-03-27 16:26:37.933,7.0,0.031627253937007875,0.02527162275762461
2025-03-27 16:26:37.966,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 16:26:38.000,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 16:26:38.033,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:26:38.066,5.0,0.022546512770137524,0.025273408547431268
2025-03-27 16:26:38.100,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 16:26:38.133,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 16:26:38.166,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 16:26:38.200,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 16:26:38.233,9.0,0.040743816568047334,0.02800212176309356
2025-03-27 16:26:38.266,5.0,0.022546512770137524,0.02800212176309356
2025-03-27 16:26:38.300,23.0,0.10558081,0.04279283297569198
2025-03-27 16:26:38.333,13.0,0.05908525742574257,0.05010058190681299
2025-03-27 16:26:38.366,26.0,0.11971135406218655,0.06953355016522281
2025-03-27 16:26:38.400,26.0,0.11971135406218655,0.08532705766405065
2025-03-27 16:26:38.433,17.0,0.07757255467196819,0.09633226604441679
2025-03-27 16:26:38.466,6.0,0.027082418879056047,0.08063258782022799
2025-03-27 16:26:38.500,5.0,0.022546512770137524,0.07332483888910699
2025-03-27 16:26:38.533,7.0,0.031627253937007875,0.05570801886407124
2025-03-27 16:26:38.566,5.0,0.022546512770137524,0.036275050605661434
2025-03-27 16:26:38.600,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 16:26:38.633,8.0,0.03618104433497537,0.027089567316479164
2025-03-27 16:26:38.666,6.0,0.027082418879056047,0.02799674853826287
2025-03-27 16:26:38.700,4.0,0.018019509322865553,0.025275199615434403
2025-03-27 16:26:38.733,9.0,0.040743816568047334,0.028914660375016367
2025-03-27 16:26:38.766,6.0,0.027082418879056047,0.029821841596800073
2025-03-27 16:26:38.800,4.0,0.018019509322865553,0.02618953459437811
2025-03-27 16:26:38.833,8.0,0.03618104433497537,0.028009259685561973
2025-03-27 16:26:38.866,6.0,0.027082418879056047,0.029821841596800073
2025-03-27 16:26:38.900,3.0,0.013501382352941176,0.02437335475377884
2025-03-27 16:26:38.933,8.0,0.03618104433497537,0.026193079844962705
2025-03-27 16:26:38.966,5.0,0.022546512770137524,0.027098480534417095
2025-03-27 16:26:39.000,3.0,0.013501382352941176,0.02256254813801026
2025-03-27 16:26:39.033,8.0,0.03618104433497537,0.024382273229194125
2025-03-27 16:26:39.066,5.0,0.022546512770137524,0.026191299312633393
2025-03-27 16:26:39.100,10.0,0.04531559723593287,0.028018209892824893
2025-03-27 16:26:39.133,26.0,0.11971135406218655,0.0474511781512347
2025-03-27 16:26:39.166,5.0,0.022546512770137524,0.04926020423467397
2025-03-27 16:26:39.200,5.0,0.022546512770137524,0.0465332979217064
2025-03-27 16:26:39.233,6.0,0.027082418879056047,0.0474404791434901
2025-03-27 16:26:39.266,7.0,0.031627253937007875,0.044702810483705106
2025-03-27 16:26:39.300,3.0,0.013501382352941176,0.023460816141856033
2025-03-27 16:26:39.333,6.0,0.027082418879056047,0.024367997363639735
2025-03-27 16:26:39.366,5.0,0.022546512770137524,0.024367997363639732
2025-03-27 16:26:39.400,3.0,0.013501382352941176,0.02165179005841676
2025-03-27 16:26:39.433,6.0,0.027082418879056047,0.020742823046826397
2025-03-27 16:26:39.466,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 16:26:39.500,4.0,0.018019509322865553,0.020739267219027566
2025-03-27 16:26:39.533,5.0,0.022546512770137524,0.020739267219027566
2025-03-27 16:26:39.566,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 16:26:39.600,3.0,0.013501382352941176,0.01983208599724386
2025-03-27 16:26:39.633,6.0,0.027082418879056047,0.020739267219027566
2025-03-27 16:26:39.666,5.0,0.022546512770137524,0.02164466790848196
2025-03-27 16:26:39.700,4.0,0.018019509322865553,0.020739267219027566
2025-03-27 16:26:39.733,5.0,0.022546512770137524,0.020739267219027566
2025-03-27 16:26:39.766,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 16:26:39.800,5.0,0.022546512770137524,0.021641112080683127
2025-03-27 16:26:39.833,7.0,0.031627253937007875,0.023457260314057198
2025-03-27 16:26:39.866,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 16:26:39.900,4.0,0.018019509322865553,0.0234572603140572
2025-03-27 16:26:39.933,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:26:39.966,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:26:40.000,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:26:40.033,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:26:40.066,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:26:40.100,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:26:40.133,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:26:40.166,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:26:40.200,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:26:40.233,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:26:40.266,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:26:40.300,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:26:40.333,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 16:26:40.366,5.0,0.022546512770137524,0.024364441535840907
2025-03-27 16:26:40.400,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 16:26:40.433,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 16:26:40.466,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 16:26:40.500,3.0,0.013501382352941176,0.02164823423061793
2025-03-27 16:26:40.533,7.0,0.031627253937007875,0.023464382463992
2025-03-27 16:26:40.566,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 16:26:40.600,4.0,0.018019509322865553,0.02164823423061793
2025-03-27 16:26:40.633,6.0,0.027082418879056047,0.022555415452401636
2025-03-27 16:26:40.666,5.0,0.022546512770137524,0.024364441535840907
2025-03-27 16:26:40.700,2.0,0.008992105778648384,0.019837411904169006
2025-03-27 16:26:40.733,5.0,0.022546512770137524,0.019837411904169006
2025-03-27 16:26:40.766,5.0,0.022546512770137524,0.0207428125936234
2025-03-27 16:26:40.800,4.0,0.018019509322865553,0.018930230682385304
2025-03-27 16:26:40.833,6.0,0.027082418879056047,0.01983741190416901
2025-03-27 16:26:40.866,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 16:26:40.900,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 16:26:40.933,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 16:26:40.966,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 16:26:41.000,3.0,0.013501382352941176,0.022553629662594978
2025-03-27 16:26:41.033,5.0,0.022546512770137524,0.02164644844081127
2025-03-27 16:26:41.066,6.0,0.027082418879056047,0.02345903035204937
2025-03-27 16:26:41.100,4.0,0.018019509322865553,0.02164644844081127
2025-03-27 16:26:41.133,7.0,0.031627253937007875,0.022555415452401636
2025-03-27 16:26:41.166,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 16:26:41.200,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:26:41.233,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 16:26:41.266,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 16:26:41.300,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 16:26:41.333,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 16:26:41.366,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 16:26:41.400,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 16:26:41.433,5.0,0.022546512770137524,0.02164289261301244
