Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:26:36.000,6.0,0.01647362831858407,0.017584880968313284
2025-03-27 16:26:36.033,5.0,0.013714538310412572,0.017584880968313284
2025-03-27 16:26:36.066,9.0,0.024783550295857985,0.017584880968313284
2025-03-27 16:26:36.100,7.0,0.019238149606299212,0.017584880968313284
2025-03-27 16:26:36.133,5.0,0.013714538310412572,0.017584880968313284
2025-03-27 16:26:36.166,8.0,0.022008118226600985,0.018691778949916665
2025-03-27 16:26:36.200,7.0,0.019238149606299212,0.019796501209093993
2025-03-27 16:26:36.233,5.0,0.013714538310412572,0.017582698812004912
2025-03-27 16:26:36.266,9.0,0.024783550295857985,0.018691778949916665
2025-03-27 16:26:36.300,7.0,0.019238149606299212,0.019796501209093993
2025-03-27 16:26:36.333,5.0,0.013714538310412572,0.018137785225856313
2025-03-27 16:26:36.366,8.0,0.022008118226600985,0.018691778949916665
2025-03-27 16:26:36.400,8.0,0.022008118226600985,0.02035049493315435
2025-03-27 16:26:36.433,5.0,0.013714538310412572,0.018136692536065264
2025-03-27 16:26:36.466,8.0,0.022008118226600985,0.01869068626012562
2025-03-27 16:26:36.500,8.0,0.022008118226600985,0.0203494022433633
2025-03-27 16:26:36.533,5.0,0.013714538310412572,0.01869068626012562
2025-03-27 16:26:36.566,9.0,0.024783550295857985,0.01924577267397702
2025-03-27 16:26:36.600,7.0,0.019238149606299212,0.02035049493315435
2025-03-27 16:26:36.633,6.0,0.01647362831858407,0.019243596951550965
2025-03-27 16:26:36.666,9.0,0.024783550295857985,0.019798683365402366
2025-03-27 16:26:36.700,8.0,0.022008118226600985,0.02145739934864005
2025-03-27 16:26:36.733,6.0,0.01647362831858407,0.019795414953185264
2025-03-27 16:26:36.766,8.0,0.022008118226600985,0.02034940867724562
2025-03-27 16:26:36.800,8.0,0.022008118226600985,0.021456306658849
2025-03-27 16:26:36.833,7.0,0.019238149606299212,0.020347226520937248
2025-03-27 16:26:36.866,8.0,0.022008118226600985,0.020347226520937248
2025-03-27 16:26:36.900,9.0,0.024783550295857985,0.02200921091639203
2025-03-27 16:26:36.933,6.0,0.01647362831858407,0.02090231293478865
2025-03-27 16:26:36.966,8.0,0.022008118226600985,0.02090231293478865
2025-03-27 16:26:37.000,8.0,0.022008118226600985,0.021456306658849
2025-03-27 16:26:37.033,5.0,0.013714538310412572,0.01979759067561132
2025-03-27 16:26:37.066,8.0,0.022008118226600985,0.01924250426175992
2025-03-27 16:26:37.100,8.0,0.022008118226600985,0.0203494022433633
2025-03-27 16:26:37.133,6.0,0.01647362831858407,0.01924250426175992
2025-03-27 16:26:37.166,7.0,0.019238149606299212,0.018688510537699564
2025-03-27 16:26:37.200,8.0,0.022008118226600985,0.020347226520937248
2025-03-27 16:26:37.233,6.0,0.01647362831858407,0.019240328539333863
2025-03-27 16:26:37.266,7.0,0.019238149606299212,0.01868633481527351
2025-03-27 16:26:37.300,9.0,0.024783550295857985,0.020348319210728293
