Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:26:36.000,5.0,0.01245,0.013973504992375567
2025-03-27 16:26:36.033,9.0,0.022498402366863905,0.013973504992375567
2025-03-27 16:26:36.066,9.0,0.022498402366863905,0.013973504992375567
2025-03-27 16:26:36.100,2.0,0.004965367286973555,0.013973504992375567
2025-03-27 16:26:36.133,3.0,0.00745535294117647,0.013973504992375567
2025-03-27 16:26:36.166,8.0,0.01997887684729064,0.015479280361833696
2025-03-27 16:26:36.200,5.0,0.01245,0.013469599888460915
2025-03-27 16:26:36.233,2.0,0.004965367286973555,0.009962992872482845
2025-03-27 16:26:36.266,10.0,0.02502290227048371,0.013974499869184876
2025-03-27 16:26:36.300,5.0,0.01245,0.014973429280949583
2025-03-27 16:26:36.333,5.0,0.01245,0.013467653911491451
2025-03-27 16:26:36.366,11.0,0.027552391304347824,0.016488132172361017
2025-03-27 16:26:36.400,9.0,0.022498402366863905,0.01999473918833909
2025-03-27 16:26:36.433,6.0,0.014954690265486724,0.017981096787339692
2025-03-27 16:26:36.466,11.0,0.027552391304347824,0.021001575048209254
2025-03-27 16:26:36.500,8.0,0.01997887684729064,0.022507350417667382
2025-03-27 16:26:36.533,4.0,0.009950225711481844,0.018986917299094186
2025-03-27 16:26:36.566,9.0,0.022498402366863905,0.018986917299094186
2025-03-27 16:26:36.600,4.0,0.009950225711481844,0.01798602438829321
2025-03-27 16:26:36.633,4.0,0.009950225711481844,0.014465591269720015
2025-03-27 16:26:36.666,11.0,0.027552391304347824,0.01598029416113145
2025-03-27 16:26:36.700,5.0,0.01245,0.01648024901883508
2025-03-27 16:26:36.733,5.0,0.01245,0.0144705685454623
2025-03-27 16:26:36.766,11.0,0.027552391304347824,0.017991001664035496
2025-03-27 16:26:36.800,4.0,0.009950225711481844,0.017991001664035496
2025-03-27 16:26:36.833,5.0,0.01245,0.014970523403165934
2025-03-27 16:26:36.866,10.0,0.02502290227048371,0.017485103857262672
2025-03-27 16:26:36.900,4.0,0.009950225711481844,0.016985148999559045
2025-03-27 16:26:36.933,4.0,0.009950225711481844,0.013464715880985849
2025-03-27 16:26:36.966,9.0,0.022498402366863905,0.01597435121206226
2025-03-27 16:26:37.000,5.0,0.01245,0.01597435121206226
2025-03-27 16:26:37.033,4.0,0.009950225711481844,0.012959815900261885
2025-03-27 16:26:37.066,10.0,0.02502290227048371,0.01597435121206226
2025-03-27 16:26:37.100,4.0,0.009950225711481844,0.01597435121206226
2025-03-27 16:26:37.133,1.0,0.002480254403131115,0.011970721619315703
2025-03-27 16:26:37.166,10.0,0.02502290227048371,0.014485302073412445
2025-03-27 16:26:37.200,5.0,0.01245,0.014985256931116075
2025-03-27 16:26:37.233,3.0,0.00745535294117647,0.011471747065254629
2025-03-27 16:26:37.266,10.0,0.02502290227048371,0.014486282377055003
2025-03-27 16:26:37.300,5.0,0.01245,0.016480231496428778
2025-03-27 16:26:37.333,3.0,0.00745535294117647,0.012966721630567331
2025-03-27 16:26:37.366,7.0,0.017464311023622045,0.013969583835291741
2025-03-27 16:26:37.400,3.0,0.00745535294117647,0.01396958383529174
2025-03-27 16:26:37.433,1.0,0.002480254403131115,0.009461054261821221
2025-03-27 16:26:37.466,7.0,0.017464311023622045,0.010463916466545629
2025-03-27 16:26:37.500,3.0,0.00745535294117647,0.010463916466545629
2025-03-27 16:26:37.533,0.0,2.4778299362446716e-08,0.006971059217481093
2025-03-27 16:26:37.566,6.0,0.014954690265486724,0.008470926682343144
2025-03-27 16:26:37.600,4.0,0.009950225711481844,0.00996492094401329
2025-03-27 16:26:37.633,1.0,0.002480254403131115,0.006968109619915104
2025-03-27 16:26:37.666,6.0,0.014954690265486724,0.008467977084777154
2025-03-27 16:26:37.700,4.0,0.009950225711481844,0.01045801727141365
2025-03-27 16:26:37.733,0.0,2.4778299362446716e-08,0.007467084173976179
2025-03-27 16:26:37.766,5.0,0.01245,0.00796703903167981
2025-03-27 16:26:37.800,3.0,0.00745535294117647,0.00896205873928888
2025-03-27 16:26:37.833,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-27 16:26:37.866,4.0,0.009950225711481844,0.005971125641851408
2025-03-27 16:26:37.900,2.0,0.004965367286973555,0.006964194143586247
2025-03-27 16:26:37.933,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-27 16:26:37.966,5.0,0.01245,0.005473128511010825
2025-03-27 16:26:38.000,2.0,0.004965367286973555,0.006466197012745664
2025-03-27 16:26:38.033,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-27 16:26:38.066,5.0,0.01245,0.005973083368714455
2025-03-27 16:26:38.100,3.0,0.00745535294117647,0.007464149001289878
2025-03-27 16:26:38.133,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-27 16:26:38.166,5.0,0.01245,0.006471080499555039
2025-03-27 16:26:38.200,3.0,0.00745535294117647,0.007962146132130461
2025-03-27 16:26:38.233,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-27 16:26:38.266,18.0,0.04539976119402985,0.01306103273836101
2025-03-27 16:26:38.300,6.0,0.014954690265486724,0.016051965835798484
2025-03-27 16:26:38.333,21.0,0.05312497005988023,0.02418695984777453
2025-03-27 16:26:38.366,45.0,0.11663282208588956,0.046022453676717145
2025-03-27 16:26:38.400,21.0,0.05312497005988023,0.05664744273303332
2025-03-27 16:26:38.433,30.0,0.07658066465256798,0.06288362342474094
2025-03-27 16:26:38.466,79.0,0.212130063559322,0.10231869808350799
2025-03-27 16:26:38.500,86.0,0.2326515688367129,0.13822401783887456
2025-03-27 16:26:38.533,84.0,0.22675706070287538,0.16024886556227172
2025-03-27 16:26:38.566,91.0,0.2474985193133047,0.1991235754129566
2025-03-27 16:26:38.600,76.0,0.20342800422386484,0.22449304332721598
2025-03-27 16:26:38.633,17.0,0.042834930417495025,0.19063401669885058
2025-03-27 16:26:38.666,23.0,0.05830086,0.155763874931508
2025-03-27 16:26:38.700,13.0,0.032626396039603954,0.1169377419988537
2025-03-27 16:26:38.733,45.0,0.11663282208588956,0.09076460255337068
2025-03-27 16:26:38.766,65.0,0.1719867432150313,0.08447635035160397
2025-03-27 16:26:38.800,49.0,0.1275217453798768,0.10141371334408032
2025-03-27 16:26:38.833,45.0,0.11663282208588956,0.11308010576125824
2025-03-27 16:26:38.866,7.0,0.017464311023622045,0.11004768875806184
