Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 15:01:49.000,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 15:01:49.033,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 15:01:49.066,7.0,0.031627253937007875,0.024362661003511595
2025-03-23 15:01:49.100,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 15:01:49.133,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 15:01:49.166,6.0,0.027082418879056047,0.0252698422252953
2025-03-23 15:01:49.200,4.0,0.018019509322865553,0.024364441535840907
2025-03-23 15:01:49.233,5.0,0.022546512770137524,0.022548293302466833
2025-03-23 15:01:49.266,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 15:01:49.300,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 15:01:49.333,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 15:01:49.366,6.0,0.027082418879056047,0.023459040846386513
2025-03-23 15:01:49.400,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 15:01:49.433,4.0,0.018019509322865553,0.019832091234103653
2025-03-23 15:01:49.466,6.0,0.027082418879056047,0.021644673145341752
2025-03-23 15:01:49.500,4.0,0.018019509322865553,0.021644673145341752
2025-03-23 15:01:49.533,5.0,0.022546512770137524,0.020737491923558046
2025-03-23 15:01:49.566,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 15:01:49.600,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 15:01:49.633,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 15:01:49.666,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 15:01:49.700,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 15:01:49.733,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 15:01:49.766,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 15:01:49.800,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 15:01:49.833,4.0,0.018019509322865553,0.0234572603140572
2025-03-23 15:01:49.866,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 15:01:49.900,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 15:01:49.933,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 15:01:49.966,6.0,0.027082418879056047,0.024364441535840903
2025-03-23 15:01:50.000,5.0,0.022546512770137524,0.0252698422252953
2025-03-23 15:01:50.033,4.0,0.018019509322865553,0.022548293302466837
2025-03-23 15:01:50.066,6.0,0.027082418879056047,0.02345547452425054
2025-03-23 15:01:50.100,5.0,0.022546512770137524,0.02345547452425054
2025-03-23 15:01:50.133,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 15:01:50.166,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 15:01:50.200,5.0,0.022546512770137524,0.02345547452425054
2025-03-23 15:01:50.233,3.0,0.013501382352941176,0.020739267219027566
2025-03-23 15:01:50.266,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 15:01:50.300,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 15:01:50.333,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 15:01:50.366,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 15:01:50.400,6.0,0.027082418879056047,0.024362655746034245
2025-03-23 15:01:50.433,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 15:01:50.466,7.0,0.031627253937007875,0.024366222068170216
2025-03-23 15:01:50.500,5.0,0.022546512770137524,0.02527162275762461
2025-03-23 15:01:50.533,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 15:01:50.566,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 15:01:50.600,6.0,0.027082418879056047,0.025271622757624613
2025-03-23 15:01:50.633,3.0,0.013501382352941176,0.02164644844081127
2025-03-23 15:01:50.666,5.0,0.022546512770137524,0.02164644844081127
2025-03-23 15:01:50.700,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 15:01:50.733,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 15:01:50.766,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 15:01:50.800,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 15:01:50.833,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 15:01:50.866,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 15:01:50.900,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 15:01:50.933,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 15:01:50.966,6.0,0.027082418879056047,0.0216500042686101
2025-03-23 15:01:51.000,6.0,0.027082418879056047,0.024366211573833074
2025-03-23 15:01:51.033,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 15:01:51.066,5.0,0.022546512770137524,0.020742823046826394
2025-03-23 15:01:51.100,7.0,0.031627253937007875,0.024367997363639735
2025-03-23 15:01:51.133,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 15:01:51.166,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 15:01:51.200,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 15:01:51.233,2.0,0.008992105778648384,0.021657115965341908
2025-03-23 15:01:51.266,5.0,0.022546512770137524,0.019840967731967838
2025-03-23 15:01:51.300,7.0,0.031627253937007875,0.023466142048781176
2025-03-23 15:01:51.333,4.0,0.018019509322865553,0.021653560137543076
2025-03-23 15:01:51.366,5.0,0.022546512770137524,0.020746378915759374
2025-03-23 15:01:51.400,8.0,0.03618104433497537,0.02618416662702477
2025-03-23 15:01:51.433,3.0,0.013501382352941176,0.0243751405435855
2025-03-23 15:01:51.466,6.0,0.027082418879056047,0.023466173531995135
2025-03-23 15:01:51.500,7.0,0.031627253937007875,0.026187722454823596
2025-03-23 15:01:51.533,3.0,0.013501382352941176,0.02437869637138433
2025-03-23 15:01:51.566,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 15:01:51.600,7.0,0.031627253937007875,0.02709311260860417
2025-03-23 15:01:51.633,4.0,0.018019509322865553,0.02528053069736607
2025-03-23 15:01:51.666,6.0,0.027082418879056047,0.024371563685775706
2025-03-23 15:01:51.700,7.0,0.031627253937007875,0.027996738002589047
2025-03-23 15:01:51.733,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 15:01:51.766,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 15:01:51.800,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 15:01:51.833,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 15:01:51.866,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 15:01:51.900,5.0,0.022546512770137524,0.024367997363639732
2025-03-23 15:01:51.933,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 15:01:51.966,7.0,0.031627253937007875,0.02165179005841676
2025-03-23 15:01:52.000,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 15:01:52.033,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 15:01:52.066,7.0,0.031627253937007875,0.023467938291790832
2025-03-23 15:01:52.100,5.0,0.022546512770137524,0.0252769643752301
2025-03-23 15:01:52.133,2.0,0.008992105778648384,0.020749934743558202
