Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 15:01:49.000,7.0,0.017464311023622045,0.021009593188074323
2025-03-23 15:01:49.033,14.0,0.03517094152626363,0.021009593188074323
2025-03-23 15:01:49.066,7.0,0.017464311023622045,0.021009593188074323
2025-03-23 15:01:49.100,5.0,0.01245,0.021009593188074323
2025-03-23 15:01:49.133,9.0,0.022498402366863905,0.021009593188074323
2025-03-23 15:01:49.166,8.0,0.01997887684729064,0.021512506352808044
2025-03-23 15:01:49.200,0.0,2.4778299362446716e-08,0.01447832300321519
2025-03-23 15:01:49.233,6.0,0.014954690265486724,0.013976398851588126
2025-03-23 15:01:49.266,5.0,0.01245,0.013976398851588124
2025-03-23 15:01:49.300,1.0,0.002480254403131115,0.009972769258841569
2025-03-23 15:01:49.333,9.0,0.022498402366863905,0.010476674362756221
2025-03-23 15:01:49.366,10.0,0.02502290227048371,0.015481249861193092
2025-03-23 15:01:49.400,4.0,0.009950225711481844,0.014480356950392115
2025-03-23 15:01:49.433,13.0,0.032626396039603954,0.018515636158312906
2025-03-23 15:01:49.466,9.0,0.022498402366863905,0.022519265751059465
2025-03-23 15:01:49.500,6.0,0.014954690265486724,0.02101052333078403
2025-03-23 15:01:49.533,10.0,0.02502290227048371,0.02101052333078403
2025-03-23 15:01:49.566,13.0,0.032626396039603954,0.025545757396408447
2025-03-23 15:01:49.600,6.0,0.014954690265486724,0.022011416241585004
2025-03-23 15:01:49.633,10.0,0.02502290227048371,0.022516316222308964
2025-03-23 15:01:49.666,9.0,0.022498402366863905,0.0240250586425844
2025-03-23 15:01:49.700,4.0,0.009950225711481844,0.02101052333078403
2025-03-23 15:01:49.733,11.0,0.027552391304347824,0.019995722383732803
2025-03-23 15:01:49.766,13.0,0.032626396039603954,0.02353006353855625
2025-03-23 15:01:49.800,6.0,0.014954690265486724,0.02151642113755685
2025-03-23 15:01:49.833,14.0,0.03517094152626363,0.024050928969436794
2025-03-23 15:01:49.866,14.0,0.03517094152626363,0.02909507213239315
2025-03-23 15:01:49.900,6.0,0.014954690265486724,0.02657553192462093
2025-03-23 15:01:49.933,10.0,0.02502290227048371,0.025054833170796882
2025-03-23 15:01:49.966,10.0,0.02502290227048371,0.02706847557179628
2025-03-23 15:01:50.000,7.0,0.017464311023622045,0.023527149471267966
2025-03-23 15:01:50.033,14.0,0.03517094152626363,0.023527149471267966
2025-03-23 15:01:50.066,12.0,0.030086884272997032,0.02655358827277003
2025-03-23 15:01:50.100,5.0,0.01245,0.024039007818673283
2025-03-23 15:01:50.133,10.0,0.02502290227048371,0.024039007818673283
2025-03-23 15:01:50.166,11.0,0.027552391304347824,0.026056623874818437
2025-03-23 15:01:50.200,4.0,0.009950225711481844,0.02101248071186208
2025-03-23 15:01:50.233,10.0,0.02502290227048371,0.01999968431135942
2025-03-23 15:01:50.266,14.0,0.03517094152626363,0.024543872616612145
2025-03-23 15:01:50.300,6.0,0.014954690265486724,0.022530230215612748
2025-03-23 15:01:50.333,11.0,0.027552391304347824,0.022530230215612748
2025-03-23 15:01:50.366,12.0,0.030086884272997032,0.026557561927915783
2025-03-23 15:01:50.400,1.0,0.002480254403131115,0.022049032354445264
2025-03-23 15:01:50.433,8.0,0.01997887684729064,0.019010619418650666
2025-03-23 15:01:50.466,9.0,0.022498402366863905,0.020519361838926102
2025-03-23 15:01:50.500,3.0,0.00745535294117647,0.01649995416629183
2025-03-23 15:01:50.533,2.0,0.004965367286973555,0.011475650769087138
2025-03-23 15:01:50.566,9.0,0.022498402366863905,0.015479280361833695
2025-03-23 15:01:50.600,2.0,0.004965367286973555,0.012476578449770279
2025-03-23 15:01:50.633,5.0,0.01245,0.010466897976397497
2025-03-23 15:01:50.666,11.0,0.027552391304347824,0.014486305649031767
2025-03-23 15:01:50.700,4.0,0.009950225711481844,0.015483277333933426
2025-03-23 15:01:50.733,6.0,0.014954690265486724,0.01397453491365799
2025-03-23 15:01:50.766,11.0,0.027552391304347824,0.01849193971713284
2025-03-23 15:01:50.800,3.0,0.00745535294117647,0.017493010305368137
2025-03-23 15:01:50.833,6.0,0.014954690265486724,0.014973470097595917
2025-03-23 15:01:50.866,9.0,0.022498402366863905,0.01748310542867233
2025-03-23 15:01:50.900,2.0,0.004965367286973555,0.015485240832969696
2025-03-23 15:01:50.933,5.0,0.01245,0.012464762572100132
2025-03-23 15:01:50.966,8.0,0.01997887684729064,0.014969467353322965
2025-03-23 15:01:51.000,1.0,0.002480254403131115,0.012474580180851843
2025-03-23 15:01:51.033,5.0,0.01245,0.010464899707479061
2025-03-23 15:01:51.066,9.0,0.022498402366863905,0.013971506723457133
2025-03-23 15:01:51.100,1.0,0.002480254403131115,0.011977557604083356
2025-03-23 15:01:51.133,3.0,0.00745535294117647,0.009472852822860521
2025-03-23 15:01:51.166,9.0,0.022498402366863905,0.01347648241560708
2025-03-23 15:01:51.200,3.0,0.00745535294117647,0.012477553003842373
2025-03-23 15:01:51.233,2.0,0.004965367286973555,0.008970945987864304
2025-03-23 15:01:51.266,9.0,0.022498402366863905,0.012974575580610862
2025-03-23 15:01:51.300,3.0,0.00745535294117647,0.012974575580610862
2025-03-23 15:01:51.333,5.0,0.01245,0.010964895107238082
2025-03-23 15:01:51.366,9.0,0.022498402366863905,0.013973504992375568
2025-03-23 15:01:51.400,4.0,0.009950225711481844,0.014970476677277224
2025-03-23 15:01:51.433,3.0,0.00745535294117647,0.011961866792139737
2025-03-23 15:01:51.466,8.0,0.01997887684729064,0.014466571573362574
2025-03-23 15:01:51.500,9.0,0.022498402366863905,0.016476252046735352
2025-03-23 15:01:51.533,5.0,0.01245,0.01446657157336257
2025-03-23 15:01:51.566,11.0,0.027552391304347824,0.017987004691935767
2025-03-23 15:01:51.600,7.0,0.017464311023622045,0.019988796308424883
2025-03-23 15:01:51.633,5.0,0.01245,0.018483020938966754
2025-03-23 15:01:51.666,10.0,0.02502290227048371,0.018987920919690718
2025-03-23 15:01:51.700,11.0,0.027552391304347824,0.022008399180560283
2025-03-23 15:01:51.733,2.0,0.004965367286973555,0.017490994377085428
2025-03-23 15:01:51.766,6.0,0.014954690265486724,0.016989070225458366
2025-03-23 15:01:51.800,6.0,0.014954690265486724,0.017490008278555708
2025-03-23 15:01:51.833,12.0,0.030086884272997032,0.01850280467905837
2025-03-23 15:01:51.866,14.0,0.03517094152626363,0.02002651472344153
2025-03-23 15:01:51.900,6.0,0.014954690265486724,0.022024379319144166
2025-03-23 15:01:51.933,7.0,0.017464311023622045,0.022526303470771232
2025-03-23 15:01:51.966,11.0,0.027552391304347824,0.025045843678543452
2025-03-23 15:01:52.000,9.0,0.022498402366863905,0.023528147297316827
2025-03-23 15:01:52.033,3.0,0.00745535294117647,0.017985029580299395
2025-03-23 15:01:52.066,13.0,0.032626396039603954,0.02151937073512284
2025-03-23 15:01:52.100,7.0,0.017464311023622045,0.02151937073512284
2025-03-23 15:01:52.133,2.0,0.004965367286973555,0.017001965931647985
2025-03-23 15:01:52.166,12.0,0.030086884272997032,0.01851966231287461
2025-03-23 15:01:52.200,10.0,0.02502290227048371,0.022033172178736057
2025-03-23 15:01:52.233,0.0,2.4778299362446716e-08,0.015507897926475141
2025-03-23 15:01:52.266,5.0,0.01245,0.014505035721750732
2025-03-23 15:01:52.300,5.0,0.01245,0.01600196226435602
2025-03-23 15:01:52.333,4.0,0.009950225711481844,0.011974630552052983
2025-03-23 15:01:52.366,19.0,0.04796970119521912,0.016563990337000067
2025-03-23 15:01:52.400,36.0,0.09245544072948328,0.035055073527236844
2025-03-23 15:01:52.433,48.0,0.12479113846153846,0.05752330121954455
2025-03-23 15:01:52.466,90.0,0.24451639871382636,0.10393658096230982
2025-03-23 15:01:52.500,91.0,0.2474985193133047,0.1514462396826744
2025-03-23 15:01:52.533,71.0,0.18904644957983194,0.17966158935959695
2025-03-23 15:01:52.566,85.0,0.22970117270788912,0.20711073575527814
2025-03-23 15:01:52.600,55.0,0.14402386363636363,0.21095728079024315
2025-03-23 15:01:52.633,23.0,0.05830086,0.17371417304747788
2025-03-23 15:01:52.666,15.0,0.03772053571428571,0.13175857632767407
2025-03-23 15:01:52.700,10.0,0.02502290227048371,0.09895386686580443
2025-03-23 15:01:52.733,9.0,0.022498402366863905,0.0575133127975994
2025-03-23 15:01:52.766,13.0,0.032626396039603954,0.03523381927824746
2025-03-23 15:01:52.800,31.0,0.079213125,0.039416272278247455
2025-03-23 15:01:52.833,25.0,0.06349749498997995,0.044571664133386306
2025-03-23 15:01:52.866,31.0,0.079213125,0.05540970867928956
2025-03-23 15:01:52.900,38.0,0.09779001015228427,0.07046803023637363
2025-03-23 15:01:52.933,19.0,0.04796970119521912,0.07353669126749666
2025-03-23 15:01:52.966,29.0,0.0739535010060362,0.07248476646870392
2025-03-23 15:01:53.000,34.0,0.08714244691607684,0.07721375685392329
2025-03-23 15:01:53.033,17.0,0.042834930417495025,0.0699381179374223
2025-03-23 15:01:53.066,19.0,0.04796970119521912,0.05997405614600927
2025-03-23 15:01:53.100,21.0,0.05312497005988023,0.06100510991894148
2025-03-23 15:01:53.133,21.0,0.05312497005988023,0.05683940372971029
2025-03-23 15:01:53.166,20.0,0.05054476570289132,0.04951986748707318
2025-03-23 15:01:53.200,39.0,0.10046542682926829,0.06104596676942785
2025-03-23 15:01:53.233,3.0,0.00745535294117647,0.05294309711861932
2025-03-23 15:01:53.266,15.0,0.03772053571428571,0.049862210249500404
2025-03-23 15:01:53.300,18.0,0.04539976119402985,0.04831716847633033
2025-03-23 15:01:53.333,11.0,0.027552391304347824,0.04371869359662163
2025-03-23 15:01:53.366,23.0,0.05830086,0.03528578023076797
2025-03-23 15:01:53.400,14.0,0.03517094152626363,0.04082889794778541
2025-03-23 15:01:53.433,8.0,0.01997887684729064,0.03728056617438639
2025-03-23 15:01:53.466,16.0,0.040275193644488574,0.03625565266447813
