Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 15:01:49.000,4.0,0.018971305201177624,0.02568530453239775
2025-03-23 15:01:49.033,4.0,0.018971305201177624,0.02568530453239775
2025-03-23 15:01:49.066,11.0,0.05253195652173913,0.02568530453239775
2025-03-23 15:01:49.100,5.0,0.023737426326129667,0.02568530453239775
2025-03-23 15:01:49.133,3.0,0.014214529411764704,0.02568530453239775
2025-03-23 15:01:49.166,11.0,0.05253195652173913,0.032397434796510055
2025-03-23 15:01:49.200,7.0,0.03329781496062992,0.03526273674840052
2025-03-23 15:01:49.233,4.0,0.018971305201177624,0.028550606484288213
2025-03-23 15:01:49.266,11.0,0.05253195652173913,0.03430951252341011
2025-03-23 15:01:49.300,8.0,0.038092137931034484,0.039085034227264066
2025-03-23 15:01:49.333,4.0,0.018971305201177624,0.03237290396315176
2025-03-23 15:01:49.366,12.0,0.05736427299703264,0.037186195570432304
2025-03-23 15:01:49.400,9.0,0.04289591715976331,0.041971117962149446
2025-03-23 15:01:49.433,3.0,0.014214529411764704,0.03430763254015456
2025-03-23 15:01:49.466,10.0,0.04770918065153011,0.03623104108425368
2025-03-23 15:01:49.500,8.0,0.038092137931034484,0.040055207630225055
2025-03-23 15:01:49.533,2.0,0.009467071498530853,0.030475767330524692
2025-03-23 15:01:49.566,11.0,0.05253195652173913,0.032402975202919855
2025-03-23 15:01:49.600,9.0,0.04289591715976331,0.03813925275251958
2025-03-23 15:01:49.633,3.0,0.014214529411764704,0.0314403225045665
2025-03-23 15:01:49.666,10.0,0.04770918065153011,0.03336373104866562
2025-03-23 15:01:49.700,7.0,0.03329781496062992,0.03812987974108544
2025-03-23 15:01:49.733,3.0,0.014214529411764704,0.03046639431909055
2025-03-23 15:01:49.766,10.0,0.04770918065153011,0.03142904701744391
2025-03-23 15:01:49.800,6.0,0.0285129203539823,0.03428872520588743
2025-03-23 15:01:49.833,3.0,0.014214529411764704,0.027589794957934347
2025-03-23 15:01:49.866,10.0,0.04770918065153011,0.030472068096114385
2025-03-23 15:01:49.900,6.0,0.0285129203539823,0.03333174628455791
2025-03-23 15:01:49.933,1.0,0.004728904109589041,0.02473569097616969
2025-03-23 15:01:49.966,12.0,0.05736427299703264,0.03050596150477976
2025-03-23 15:01:50.000,8.0,0.038092137931034484,0.03528148320863372
2025-03-23 15:01:50.033,4.0,0.018971305201177624,0.02953390811856322
2025-03-23 15:01:50.066,12.0,0.05736427299703264,0.035304178647173286
