Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 15:01:49.000,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 15:01:49.033,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 15:01:49.066,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 15:01:49.100,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 15:01:49.133,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 15:01:49.166,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 15:01:49.200,3.0,0.007658764705882353,0.0035710967487415125
2025-03-23 15:01:49.233,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 15:01:49.266,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-23 15:01:49.300,2.0,0.0051008423114593535,0.004592263418922124
2025-03-23 15:01:49.333,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-23 15:01:49.366,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 15:01:49.400,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 15:01:49.433,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 15:01:49.466,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 15:01:49.500,1.0,0.002547925636007828,0.003570095604947218
2025-03-23 15:01:49.533,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-23 15:01:49.566,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 15:01:49.600,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 15:01:49.633,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 15:01:49.666,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 15:01:49.700,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 15:01:49.733,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 15:01:49.766,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 15:01:49.800,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 15:01:49.833,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 15:01:49.866,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 15:01:49.900,1.0,0.002547925636007828,0.002038345599676302
2025-03-23 15:01:49.933,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 15:01:49.966,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 15:01:50.000,1.0,0.002547925636007828,0.0025489289347666072
