Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:41:06.000,4.0,0.010960863591756624,0.013724279498173899
2025-03-23 19:41:06.033,7.0,0.019238149606299212,0.013724279498173899
2025-03-23 19:41:06.066,5.0,0.013714538310412572,0.013724279498173899
2025-03-23 19:41:06.100,2.0,0.005469696376101861,0.013724279498173899
2025-03-23 19:41:06.133,7.0,0.019238149606299212,0.013724279498173899
2025-03-23 19:41:06.166,5.0,0.013714538310412572,0.014275014441905086
2025-03-23 19:41:06.200,3.0,0.008212588235294117,0.012069902167704066
2025-03-23 19:41:06.233,7.0,0.019238149606299212,0.013174624426881396
2025-03-23 19:41:06.266,6.0,0.01647362831858407,0.015375410815377837
2025-03-23 19:41:06.300,5.0,0.013714538310412572,0.01427068855620051
2025-03-23 19:41:06.333,7.0,0.019238149606299212,0.015375410815377837
2025-03-23 19:41:06.366,7.0,0.019238149606299212,0.01758052308957886
2025-03-23 19:41:06.400,4.0,0.010960863591756624,0.01592506588667034
2025-03-23 19:41:06.433,7.0,0.019238149606299212,0.01647797014421337
2025-03-23 19:41:06.466,6.0,0.01647362831858407,0.017029788145847668
2025-03-23 19:41:06.500,4.0,0.010960863591756624,0.01537433094293915
2025-03-23 19:41:06.533,6.0,0.01647362831858407,0.014821426685396122
2025-03-23 19:41:06.566,6.0,0.01647362831858407,0.01592397963076161
2025-03-23 19:41:06.600,4.0,0.010960863591756624,0.014268522427853094
2025-03-23 19:41:06.633,7.0,0.019238149606299212,0.014821426685396122
2025-03-23 19:41:06.666,6.0,0.01647362831858407,0.01592397963076161
2025-03-23 19:41:06.700,4.0,0.010960863591756624,0.014821426685396122
2025-03-23 19:41:06.733,7.0,0.019238149606299212,0.01537433094293915
2025-03-23 19:41:06.766,6.0,0.01647362831858407,0.01647688388830464
2025-03-23 19:41:06.800,4.0,0.010960863591756624,0.014821426685396122
2025-03-23 19:41:06.833,8.0,0.022008118226600985,0.015928324666999505
2025-03-23 19:41:06.866,7.0,0.019238149606299212,0.01758378186990802
2025-03-23 19:41:06.900,5.0,0.013714538310412572,0.016479059610730692
2025-03-23 19:41:06.933,8.0,0.022008118226600985,0.017585957592334077
2025-03-23 19:41:06.966,7.0,0.019238149606299212,0.019241414795242592
2025-03-23 19:41:07.000,5.0,0.013714538310412572,0.017582698812004912
2025-03-23 19:41:07.033,8.0,0.022008118226600985,0.018136692536065264
2025-03-23 19:41:07.066,7.0,0.019238149606299212,0.019241414795242592
2025-03-23 19:41:07.100,5.0,0.013714538310412572,0.017582698812004912
2025-03-23 19:41:07.133,8.0,0.022008118226600985,0.018136692536065264
2025-03-23 19:41:07.166,7.0,0.019238149606299212,0.019241414795242592
2025-03-23 19:41:07.200,4.0,0.010960863591756624,0.01703196386827372
2025-03-23 19:41:07.233,8.0,0.022008118226600985,0.017585957592334077
2025-03-23 19:41:07.266,7.0,0.019238149606299212,0.018690679851511405
2025-03-23 19:41:07.300,4.0,0.010960863591756624,0.016481228924542533
2025-03-23 19:41:07.333,7.0,0.019238149606299212,0.016481228924542533
2025-03-23 19:41:07.366,6.0,0.01647362831858407,0.01758378186990802
2025-03-23 19:41:07.400,4.0,0.010960863591756624,0.01537433094293915
2025-03-23 19:41:07.433,7.0,0.019238149606299212,0.01537433094293915
2025-03-23 19:41:07.466,7.0,0.019238149606299212,0.017029788145847668
2025-03-23 19:41:07.500,5.0,0.013714538310412572,0.01592506588667034
