Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:41:06.000,11.0,0.02830413043478261,0.03143159979421435
2025-03-23 19:41:06.033,12.0,0.030907774480712167,0.03143159979421435
2025-03-23 19:41:06.066,14.0,0.03613054509415262,0.03143159979421435
2025-03-23 19:41:06.100,12.0,0.030907774480712167,0.03143159979421435
2025-03-23 19:41:06.133,12.0,0.030907774480712167,0.03143159979421435
2025-03-23 19:41:06.166,14.0,0.03613054509415262,0.03299688272608835
2025-03-23 19:41:06.200,12.0,0.030907774480712167,0.03299688272608835
2025-03-23 19:41:06.233,11.0,0.02830413043478261,0.03143159979421435
2025-03-23 19:41:06.266,14.0,0.03613054509415262,0.03247615391690244
2025-03-23 19:41:06.300,11.0,0.02830413043478261,0.031955425107716526
2025-03-23 19:41:06.333,12.0,0.030907774480712167,0.030910870985028437
2025-03-23 19:41:06.366,14.0,0.03613054509415262,0.031955425107716526
2025-03-23 19:41:06.400,12.0,0.030907774480712167,0.03247615391690244
2025-03-23 19:41:06.433,11.0,0.02830413043478261,0.030910870985028437
2025-03-23 19:41:06.466,13.0,0.03351657425742574,0.03195335974955706
2025-03-23 19:41:06.500,12.0,0.030907774480712167,0.03195335974955706
2025-03-23 19:41:06.533,11.0,0.02830413043478261,0.03038807681768306
2025-03-23 19:41:06.566,13.0,0.03351657425742574,0.030909836773025775
2025-03-23 19:41:06.600,12.0,0.030907774480712167,0.03143056558221169
2025-03-23 19:41:06.633,10.0,0.02570562685093781,0.0298683761009141
2025-03-23 19:41:06.666,10.0,0.02570562685093781,0.028827946574959226
2025-03-23 19:41:06.700,7.0,0.017940807086614174,0.02675528190532554
2025-03-23 19:41:06.733,6.0,0.015362713864306784,0.023124509826701747
2025-03-23 19:41:06.766,10.0,0.02570562685093781,0.022084080300746878
2025-03-23 19:41:06.800,8.0,0.020523980295566503,0.02104775098967262
2025-03-23 19:41:06.833,7.0,0.017940807086614174,0.01949478703680789
2025-03-23 19:41:06.866,9.0,0.02311224852071006,0.020529075323627067
2025-03-23 19:41:06.900,4.0,0.01022170755642787,0.019500874062051286
2025-03-23 19:41:06.933,0.0,2.5454350199944774e-08,0.014359753782733761
2025-03-23 19:41:06.966,2.0,0.0051008423114593535,0.01127512618591233
2025-03-23 19:41:07.000,0.0,2.5454350199944774e-08,0.007686969859459536
2025-03-23 19:41:07.033,7.0,0.017940807086614174,0.00665268157264036
2025-03-23 19:41:07.066,6.0,0.015362713864306784,0.007680882834216142
2025-03-23 19:41:07.100,5.0,0.012789685658153242,0.010238814874976751
2025-03-23 19:41:07.133,5.0,0.012789685658153242,0.01177658354431553
2025-03-23 19:41:07.166,10.0,0.02570562685093781,0.016917703823633053
2025-03-23 19:41:07.200,9.0,0.02311224852071006,0.01795199211045223
2025-03-23 19:41:07.233,5.0,0.012789685658153242,0.017437386469221522
2025-03-23 19:41:07.266,7.0,0.017940807086614174,0.018467610754913707
2025-03-23 19:41:07.300,4.0,0.01022170755642787,0.01795401513456863
2025-03-23 19:41:07.333,0.0,2.5454350199944774e-08,0.01281289485525111
2025-03-23 19:41:07.366,1.0,0.002547925636007828,0.008700030278310664
2025-03-23 19:41:07.400,9.0,0.02311224852071006,0.010764542850822026
2025-03-23 19:41:07.433,10.0,0.02570562685093781,0.012317506803686755
2025-03-23 19:41:07.466,11.0,0.02830413043478261,0.015933991379357703
2025-03-23 19:41:07.500,9.0,0.02311224852071006,0.020556435992629674
2025-03-23 19:41:07.533,8.0,0.020523980295566503,0.02415164692454141
2025-03-23 19:41:07.566,9.0,0.02311224852071006,0.02415164692454141
2025-03-23 19:41:07.600,2.0,0.0051008423114593535,0.02003069001664572
2025-03-23 19:41:07.633,0.0,2.5454350199944774e-08,0.014369869020559234
2025-03-23 19:41:07.666,2.0,0.0051008423114593535,0.010767587778709096
2025-03-23 19:41:07.700,2.0,0.0051008423114593535,0.007682960181887664
2025-03-23 19:41:07.733,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 19:41:07.766,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 19:41:07.800,1.0,0.002547925636007828,0.004590258976369048
2025-03-23 19:41:07.833,0.0,2.5454350199944774e-08,0.003570095604947218
2025-03-23 19:41:07.866,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 19:41:07.900,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 19:41:07.933,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 19:41:07.966,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 19:41:08.000,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 19:41:08.033,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 19:41:08.066,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 19:41:08.100,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 19:41:08.133,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 19:41:08.166,6.0,0.015362713864306784,0.003582143172673043
2025-03-23 19:41:08.200,5.0,0.012789685658153242,0.006140075213433651
2025-03-23 19:41:08.233,1.0,0.002547925636007828,0.006140075213433651
2025-03-23 19:41:08.266,4.0,0.01022170755642787,0.008184411633849186
2025-03-23 19:41:08.300,12.0,0.030907774480712167,0.01436596143912158
2025-03-23 19:41:08.333,20.0,0.05192382851445663,0.021678184369151546
2025-03-23 19:41:08.366,30.0,0.07867009063444108,0.034854265364409116
2025-03-23 19:41:08.400,41.0,0.10872014256619145,0.05608870875044584
2025-03-23 19:41:08.433,28.0,0.07327782914572864,0.06869993306830599
2025-03-23 19:41:08.466,33.0,0.08679933333333334,0.07987824483883023
2025-03-23 19:41:08.500,29.0,0.07597124748490947,0.08468772863292079
2025-03-23 19:41:08.533,31.0,0.08137437499999998,0.08522858550603257
2025-03-23 19:41:08.566,29.0,0.07597124748490947,0.07867880648977618
2025-03-23 19:41:08.600,29.0,0.07597124748490947,0.07921749015761234
2025-03-23 19:41:08.633,29.0,0.07597124748490947,0.07705187298792757
2025-03-23 19:41:08.666,10.0,0.02570562685093781,0.06699874886113323
2025-03-23 19:41:08.700,0.0,2.5454350199944774e-08,0.05072387895200328
2025-03-23 19:41:08.733,1.0,0.002547925636007828,0.03603921458222296
2025-03-23 19:41:08.766,4.0,0.01022170755642787,0.022889306596526635
2025-03-23 19:41:08.800,10.0,0.02570562685093781,0.012836182469732303
2025-03-23 19:41:08.833,15.0,0.03874970238095238,0.015444997575735218
2025-03-23 19:41:08.866,4.0,0.01022170755642787,0.01748933399615075
2025-03-23 19:41:08.900,10.0,0.02570562685093781,0.022120874239136747
