Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:41:06.000,4.0,0.018971305201177624,0.036204601998026165
2025-03-23 19:41:06.033,9.0,0.04289591715976331,0.036204601998026165
2025-03-23 19:41:06.066,10.0,0.04770918065153011,0.036204601998026165
2025-03-23 19:41:06.100,5.0,0.023737426326129667,0.036204601998026165
2025-03-23 19:41:06.133,10.0,0.04770918065153011,0.036204601998026165
2025-03-23 19:41:06.166,8.0,0.038092137931034484,0.04002876854399754
2025-03-23 19:41:06.200,4.0,0.018971305201177624,0.0352438461522804
2025-03-23 19:41:06.233,10.0,0.04770918065153011,0.0352438461522804
2025-03-23 19:41:06.266,9.0,0.04289591715976331,0.03907554431900713
2025-03-23 19:41:06.300,5.0,0.023737426326129667,0.03428119345392704
2025-03-23 19:41:06.333,11.0,0.05253195652173913,0.03716915717206797
2025-03-23 19:41:06.366,9.0,0.04289591715976331,0.041954079563785114
2025-03-23 19:41:06.400,6.0,0.0285129203539823,0.03811482750427555
2025-03-23 19:41:06.433,12.0,0.05736427299703264,0.04100849867172941
2025-03-23 19:41:06.466,12.0,0.05736427299703264,0.04773386800591001
2025-03-23 19:41:06.500,5.0,0.023737426326129667,0.04197496196678811
2025-03-23 19:41:06.533,8.0,0.038092137931034484,0.041014206121042354
2025-03-23 19:41:06.566,8.0,0.038092137931034484,0.04293004963645279
2025-03-23 19:41:06.600,5.0,0.023737426326129667,0.03620468030227219
2025-03-23 19:41:06.633,10.0,0.04770918065153011,0.03427366183317168
2025-03-23 19:41:06.666,9.0,0.04289591715976331,0.03810535999989841
2025-03-23 19:41:06.700,5.0,0.023737426326129667,0.035234417678917454
2025-03-23 19:41:06.733,8.0,0.038092137931034484,0.035234417678917454
2025-03-23 19:41:06.766,9.0,0.04289591715976331,0.03906611584564418
2025-03-23 19:41:06.800,5.0,0.023737426326129667,0.03427176498056409
2025-03-23 19:41:06.833,11.0,0.05253195652173913,0.036198972852959255
2025-03-23 19:41:06.866,10.0,0.04770918065153011,0.04099332371803934
2025-03-23 19:41:06.900,5.0,0.023737426326129667,0.03812238139705838
2025-03-23 19:41:06.933,9.0,0.04289591715976331,0.03812238139705838
2025-03-23 19:41:06.966,10.0,0.04770918065153011,0.04291673226213847
2025-03-23 19:41:07.000,6.0,0.0285129203539823,0.038112925028587104
2025-03-23 19:41:07.033,9.0,0.04289591715976331,0.03715027233023374
2025-03-23 19:41:07.066,12.0,0.05736427299703264,0.043875641664414336
2025-03-23 19:41:07.100,5.0,0.023737426326129667,0.04004394349768761
2025-03-23 19:41:07.133,7.0,0.03329781496062992,0.03716167035950757
2025-03-23 19:41:07.166,9.0,0.04289591715976331,0.04003826972066378
2025-03-23 19:41:07.200,6.0,0.0285129203539823,0.03716167035950757
2025-03-23 19:41:07.233,7.0,0.03329781496062992,0.03234837875222702
2025-03-23 19:41:07.266,13.0,0.06220615841584158,0.040042125170169404
2025-03-23 19:41:07.300,5.0,0.023737426326129667,0.03813004744326936
2025-03-23 19:41:07.333,7.0,0.03329781496062992,0.03621042700344268
2025-03-23 19:41:07.366,9.0,0.04289591715976331,0.03908702636459888
2025-03-23 19:41:07.400,7.0,0.03329781496062992,0.03908702636459888
2025-03-23 19:41:07.433,8.0,0.038092137931034484,0.03426422226763746
2025-03-23 19:41:07.466,13.0,0.06220615841584158,0.04195796868557984
2025-03-23 19:41:07.500,5.0,0.023737426326129667,0.040045890958679796
2025-03-23 19:41:07.533,7.0,0.03329781496062992,0.03812627051885312
2025-03-23 19:41:07.566,10.0,0.04770918065153011,0.04100854365703315
2025-03-23 19:41:07.600,6.0,0.0285129203539823,0.03909270014162272
2025-03-23 19:41:07.633,7.0,0.03329781496062992,0.03331103145058038
