Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:55:07.000,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:55:07.033,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:55:07.066,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:55:07.100,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:55:07.133,6.0,0.027082418879056047,0.02164289261301244
2025-03-26 13:55:07.166,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:55:07.200,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:55:07.233,6.0,0.027082418879056047,0.024362655746034245
2025-03-26 13:55:07.266,4.0,0.018019509322865553,0.02345725505657985
2025-03-26 13:55:07.300,5.0,0.022546512770137524,0.022550073834796146
2025-03-26 13:55:07.333,6.0,0.027082418879056047,0.024362655746034245
2025-03-26 13:55:07.366,5.0,0.022546512770137524,0.02345547452425054
2025-03-26 13:55:07.400,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:55:07.433,6.0,0.027082418879056047,0.024360875213704933
2025-03-26 13:55:07.466,4.0,0.018019509322865553,0.02345547452425054
2025-03-26 13:55:07.500,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:55:07.533,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:55:07.566,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 13:55:07.600,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 13:55:07.633,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:55:07.666,3.0,0.013501382352941176,0.02164644844081127
2025-03-26 13:55:07.700,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:55:07.733,6.0,0.027082418879056047,0.022551849130265665
2025-03-26 13:55:07.766,4.0,0.018019509322865553,0.02164644844081127
2025-03-26 13:55:07.800,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:55:07.833,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:55:07.866,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:55:07.900,4.0,0.018019509322865553,0.01983031070177434
2025-03-26 13:55:07.933,6.0,0.027082418879056047,0.02164289261301244
2025-03-26 13:55:07.966,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:55:08.000,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:55:08.033,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 13:55:08.066,4.0,0.018019509322865553,0.02345547452425054
2025-03-26 13:55:08.100,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:55:08.133,7.0,0.031627253937007875,0.024364441535840903
2025-03-26 13:55:08.166,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 13:55:08.200,4.0,0.018019509322865553,0.02164645893514841
2025-03-26 13:55:08.233,6.0,0.027082418879056047,0.023459040846386513
2025-03-26 13:55:08.266,4.0,0.018019509322865553,0.022553640156932116
2025-03-26 13:55:08.300,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 13:55:08.333,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:55:08.366,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 13:55:08.400,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:55:08.433,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:55:08.466,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:55:08.500,4.0,0.018019509322865553,0.01983031070177434
2025-03-26 13:55:08.533,6.0,0.027082418879056047,0.02164289261301244
2025-03-26 13:55:08.566,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:55:08.600,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 13:55:08.633,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 13:55:08.666,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:55:08.700,4.0,0.018019509322865553,0.018924910012319947
2025-03-26 13:55:08.733,5.0,0.022546512770137524,0.01983031070177434
2025-03-26 13:55:08.766,4.0,0.018019509322865553,0.01983031070177434
2025-03-26 13:55:08.800,4.0,0.018019509322865553,0.018924910012319947
2025-03-26 13:55:08.833,6.0,0.027082418879056047,0.020737491923558046
2025-03-26 13:55:08.866,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:55:08.900,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:55:08.933,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 13:55:08.966,4.0,0.018019509322865553,0.02345547452425054
2025-03-26 13:55:09.000,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:55:09.033,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:55:09.066,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:55:09.100,4.0,0.018019509322865553,0.020735711391228734
2025-03-26 13:55:09.133,6.0,0.027082418879056047,0.022548293302466837
2025-03-26 13:55:09.166,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:55:09.200,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:55:09.233,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 13:55:09.266,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:55:09.300,5.0,0.022546512770137524,0.01983031070177434
2025-03-26 13:55:09.333,6.0,0.027082418879056047,0.02164289261301244
2025-03-26 13:55:09.366,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:55:09.400,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:55:09.433,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:55:09.466,5.0,0.022546512770137524,0.022550073834796146
2025-03-26 13:55:09.500,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:55:09.533,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 13:55:09.566,5.0,0.022546512770137524,0.024360875213704933
2025-03-26 13:55:09.600,5.0,0.022546512770137524,0.02345369399192123
2025-03-26 13:55:09.633,7.0,0.031627253937007875,0.025269842225295297
2025-03-26 13:55:09.666,4.0,0.018019509322865553,0.024364441535840903
2025-03-26 13:55:09.700,4.0,0.018019509322865553,0.022551859624602807
2025-03-26 13:55:09.733,6.0,0.027082418879056047,0.023459040846386513
2025-03-26 13:55:09.766,4.0,0.018019509322865553,0.022553640156932116
2025-03-26 13:55:09.800,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 13:55:09.833,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 13:55:09.866,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:55:09.900,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 13:55:09.933,6.0,0.027082418879056047,0.022548293302466833
2025-03-26 13:55:09.966,4.0,0.018019509322865553,0.022548293302466837
2025-03-26 13:55:10.000,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:55:10.033,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:55:10.066,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 13:55:10.100,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 13:55:10.133,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 13:55:10.166,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:55:10.200,4.0,0.018019509322865553,0.018924910012319947
2025-03-26 13:55:10.233,5.0,0.022546512770137524,0.01983031070177434
2025-03-26 13:55:10.266,4.0,0.018019509322865553,0.01983031070177434
2025-03-26 13:55:10.300,4.0,0.018019509322865553,0.018924910012319947
2025-03-26 13:55:10.333,6.0,0.027082418879056047,0.020737491923558046
2025-03-26 13:55:10.366,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:55:10.400,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 13:55:10.433,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 13:55:10.466,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:55:10.500,4.0,0.018019509322865553,0.018924910012319947
2025-03-26 13:55:10.533,5.0,0.022546512770137524,0.01983031070177434
2025-03-26 13:55:10.566,5.0,0.022546512770137524,0.020735711391228734
2025-03-26 13:55:10.600,3.0,0.013501382352941176,0.018926685307789466
2025-03-26 13:55:10.633,6.0,0.027082418879056047,0.020739267219027566
2025-03-26 13:55:10.666,5.0,0.022546512770137524,0.02164466790848196
2025-03-26 13:55:10.700,3.0,0.013501382352941176,0.01983564182504269
2025-03-26 13:55:10.733,5.0,0.022546512770137524,0.01983564182504269
2025-03-26 13:55:10.766,4.0,0.018019509322865553,0.020739267219027566
2025-03-26 13:55:10.800,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 13:55:10.833,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 13:55:10.866,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 13:55:10.900,2.0,0.008992105778648384,0.017121204598946033
2025-03-26 13:55:10.933,5.0,0.022546512770137524,0.018026605288400426
2025-03-26 13:55:10.966,5.0,0.022546512770137524,0.019835631371839697
2025-03-26 13:55:11.000,3.0,0.013501382352941176,0.01802660528840043
2025-03-26 13:55:11.033,5.0,0.022546512770137524,0.018026605288400426
2025-03-26 13:55:11.066,5.0,0.022546512770137524,0.020737486686698253
2025-03-26 13:55:11.100,4.0,0.018019509322865553,0.01983208599724386
2025-03-26 13:55:11.133,6.0,0.027082418879056047,0.020739267219027566
2025-03-26 13:55:11.166,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:55:11.200,3.0,0.013501382352941176,0.020739267219027566
2025-03-26 13:55:11.233,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 13:55:11.266,5.0,0.022546512770137524,0.022551849130265665
2025-03-26 13:55:11.300,4.0,0.018019509322865553,0.020739267219027566
2025-03-26 13:55:11.333,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 13:55:11.366,5.0,0.022546512770137524,0.02345547452425054
2025-03-26 13:55:11.400,3.0,0.013501382352941176,0.020739267219027566
2025-03-26 13:55:11.433,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:55:11.466,5.0,0.022546512770137524,0.02164466790848196
2025-03-26 13:55:11.500,3.0,0.013501382352941176,0.018928460603258986
2025-03-26 13:55:11.533,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 13:55:11.566,6.0,0.027082418879056047,0.02164466790848196
2025-03-26 13:55:11.600,3.0,0.013501382352941176,0.01983564182504269
2025-03-26 13:55:11.633,6.0,0.027082418879056047,0.020742823046826397
2025-03-26 13:55:11.666,6.0,0.027082418879056047,0.02345903035204937
2025-03-26 13:55:11.700,4.0,0.018019509322865553,0.022553629662594974
2025-03-26 13:55:11.733,6.0,0.027082418879056047,0.022553629662594974
2025-03-26 13:55:11.766,6.0,0.027082418879056047,0.02526983696781795
2025-03-26 13:55:11.800,4.0,0.018019509322865553,0.02345725505657985
2025-03-26 13:55:11.833,6.0,0.027082418879056047,0.02345725505657985
2025-03-26 13:55:11.866,6.0,0.027082418879056047,0.02526983696781795
2025-03-26 13:55:11.900,3.0,0.013501382352941176,0.022553629662594978
2025-03-26 13:55:11.933,5.0,0.022546512770137524,0.02164644844081127
2025-03-26 13:55:11.966,6.0,0.027082418879056047,0.02345903035204937
2025-03-26 13:55:12.000,4.0,0.018019509322865553,0.02164644844081127
2025-03-26 13:55:12.033,4.0,0.018019509322865553,0.019833866529573172
2025-03-26 13:55:12.066,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:55:12.100,3.0,0.013501382352941176,0.020741047751356878
2025-03-26 13:55:12.133,5.0,0.022546512770137524,0.019833866529573172
2025-03-26 13:55:12.166,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:55:12.200,3.0,0.013501382352941176,0.01983564182504269
2025-03-26 13:55:12.233,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 13:55:12.266,6.0,0.027082418879056047,0.02164466790848196
2025-03-26 13:55:12.300,4.0,0.018019509322865553,0.020739267219027566
2025-03-26 13:55:12.333,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 13:55:12.366,6.0,0.027082418879056047,0.024362655746034245
2025-03-26 13:55:12.400,3.0,0.013501382352941176,0.022553629662594978
2025-03-26 13:55:12.433,5.0,0.022546512770137524,0.02164644844081127
2025-03-26 13:55:12.466,5.0,0.022546512770137524,0.022551849130265665
2025-03-26 13:55:12.500,3.0,0.013501382352941176,0.01983564182504269
2025-03-26 13:55:12.533,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 13:55:12.566,6.0,0.027082418879056047,0.02164466790848196
2025-03-26 13:55:12.600,4.0,0.018019509322865553,0.020739267219027566
2025-03-26 13:55:12.633,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:55:12.666,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 13:55:12.700,3.0,0.013501382352941176,0.02164644844081127
2025-03-26 13:55:12.733,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:55:12.766,5.0,0.022546512770137524,0.02164466790848196
2025-03-26 13:55:12.800,3.0,0.013501382352941176,0.01983564182504269
2025-03-26 13:55:12.833,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 13:55:12.866,6.0,0.027082418879056047,0.02164466790848196
2025-03-26 13:55:12.900,3.0,0.013501382352941176,0.01983564182504269
2025-03-26 13:55:12.933,5.0,0.022546512770137524,0.01983564182504269
2025-03-26 13:55:12.966,6.0,0.027082418879056047,0.022551849130265665
2025-03-26 13:55:13.000,3.0,0.013501382352941176,0.020742823046826397
2025-03-26 13:55:13.033,5.0,0.022546512770137524,0.01983564182504269
2025-03-26 13:55:13.066,6.0,0.027082418879056047,0.022551849130265665
