Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:55:07.000,9.0,0.022498402366863905,0.017476182175960583
2025-03-26 13:55:07.033,6.0,0.014954690265486724,0.017476182175960583
2025-03-26 13:55:07.066,4.0,0.009950225711481844,0.017476182175960583
2025-03-26 13:55:07.100,10.0,0.02502290227048371,0.017476182175960583
2025-03-26 13:55:07.133,6.0,0.014954690265486724,0.017476182175960583
2025-03-26 13:55:07.166,4.0,0.009950225711481844,0.01496654684488417
2025-03-26 13:55:07.200,9.0,0.022498402366863905,0.016475289265159607
2025-03-26 13:55:07.233,6.0,0.014954690265486724,0.017476182175960583
2025-03-26 13:55:07.266,5.0,0.01245,0.014961601721863838
2025-03-26 13:55:07.300,10.0,0.02502290227048371,0.016975244122863234
2025-03-26 13:55:07.333,6.0,0.014954690265486724,0.017976137033664213
2025-03-26 13:55:07.366,5.0,0.01245,0.01596645656029143
2025-03-26 13:55:07.400,10.0,0.02502290227048371,0.01798009896129083
2025-03-26 13:55:07.433,7.0,0.017464311023622045,0.01898296116601524
2025-03-26 13:55:07.466,5.0,0.01245,0.016468380711918498
2025-03-26 13:55:07.500,9.0,0.022498402366863905,0.017977123132193934
2025-03-26 13:55:07.533,6.0,0.014954690265486724,0.018478061185291276
2025-03-26 13:55:07.566,4.0,0.009950225711481844,0.015463525873490903
2025-03-26 13:55:07.600,9.0,0.022498402366863905,0.016470344142139277
2025-03-26 13:55:07.633,6.0,0.014954690265486724,0.01697128219523662
2025-03-26 13:55:07.666,5.0,0.01245,0.014961601721863838
2025-03-26 13:55:07.700,9.0,0.022498402366863905,0.016470344142139274
2025-03-26 13:55:07.733,9.0,0.022498402366863905,0.018979979473215686
2025-03-26 13:55:07.766,6.0,0.014954690265486724,0.017471237052940253
2025-03-26 13:55:07.800,9.0,0.022498402366863905,0.018979979473215686
2025-03-26 13:55:07.833,5.0,0.01245,0.018979979473215686
2025-03-26 13:55:07.866,2.0,0.004965367286973555,0.015473372457237617
2025-03-26 13:55:07.900,9.0,0.022498402366863905,0.015473372457237617
2025-03-26 13:55:07.933,5.0,0.01245,0.014972434404140273
2025-03-26 13:55:07.966,3.0,0.00745535294117647,0.011963824519002787
2025-03-26 13:55:08.000,8.0,0.01997887684729064,0.013469599888460915
2025-03-26 13:55:08.033,4.0,0.009950225711481844,0.01446657157336257
2025-03-26 13:55:08.066,3.0,0.00745535294117647,0.011457961688225085
2025-03-26 13:55:08.100,7.0,0.017464311023622045,0.012460823892949495
2025-03-26 13:55:08.133,5.0,0.01245,0.0134597533047142
2025-03-26 13:55:08.166,3.0,0.00745535294117647,0.010955048523491367
2025-03-26 13:55:08.200,9.0,0.022498402366863905,0.013464683854567778
2025-03-26 13:55:08.233,5.0,0.01245,0.014463613266332484
2025-03-26 13:55:08.266,3.0,0.00745535294117647,0.012461821649843368
2025-03-26 13:55:08.300,8.0,0.01997887684729064,0.013967597019301496
2025-03-26 13:55:08.333,5.0,0.01245,0.014966526431066201
2025-03-26 13:55:08.366,2.0,0.004965367286973555,0.011459919415088135
2025-03-26 13:55:08.400,8.0,0.01997887684729064,0.012965694784546261
2025-03-26 13:55:08.433,5.0,0.01245,0.013964624196310966
2025-03-26 13:55:08.466,2.0,0.004965367286973555,0.01096192228424755
2025-03-26 13:55:08.500,8.0,0.01997887684729064,0.01246769765370568
2025-03-26 13:55:08.533,4.0,0.009950225711481844,0.013464669338607335
2025-03-26 13:55:08.566,1.0,0.002480254403131115,0.00996494484977543
2025-03-26 13:55:08.600,5.0,0.01245,0.00996494484977543
2025-03-26 13:55:08.633,4.0,0.009950225711481844,0.01096191653467709
2025-03-26 13:55:08.666,5.0,0.01245,0.009456141165218961
2025-03-26 13:55:08.700,7.0,0.017464311023622045,0.010958958227647001
2025-03-26 13:55:08.733,9.0,0.022498402366863905,0.01496258782039356
2025-03-26 13:55:08.766,4.0,0.009950225711481844,0.014462632962689927
2025-03-26 13:55:08.800,15.0,0.03772053571428571,0.020016694963250703
2025-03-26 13:55:08.833,1.0,0.002480254403131115,0.018022745843876923
2025-03-26 13:55:08.866,0.0,2.4778299362446716e-08,0.014529888594812388
2025-03-26 13:55:08.900,5.0,0.01245,0.012520208121439606
2025-03-26 13:55:08.933,2.0,0.004965367286973555,0.011523236436537949
2025-03-26 13:55:08.966,4.0,0.009950225711481844,0.005969174435977175
2025-03-26 13:55:09.000,8.0,0.01997887684729064,0.00946889892480908
2025-03-26 13:55:09.033,7.0,0.017464311023622045,0.012961756173873617
2025-03-26 13:55:09.066,3.0,0.00745535294117647,0.011962826762108912
2025-03-26 13:55:09.100,2.0,0.004965367286973555,0.011962826762108912
2025-03-26 13:55:09.133,2.0,0.004965367286973555,0.010965855077207255
2025-03-26 13:55:09.166,0.0,2.4778299362446716e-08,0.006970084663408998
2025-03-26 13:55:09.200,4.0,0.009950225711481844,0.005467267600980957
2025-03-26 13:55:09.233,2.0,0.004965367286973555,0.004969270470140374
2025-03-26 13:55:09.266,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-26 13:55:09.300,3.0,0.00745535294117647,0.004474199099246119
2025-03-26 13:55:09.333,19.0,0.04796970119521912,0.014068134382630071
2025-03-26 13:55:09.366,42.0,0.10852440366972475,0.033782969974278654
2025-03-26 13:55:09.400,61.0,0.16073182952182952,0.06493626242124985
2025-03-26 13:55:09.433,150.0,0.43553608247422676,0.15204347396043533
2025-03-26 13:55:09.466,180.0,0.5412427046263345,0.258800944297467
2025-03-26 13:55:09.500,305.0,1.0767689415041783,0.4645607923592588
2025-03-26 13:55:09.533,421.0,1.7726897342192691,0.7973938584691678
2025-03-26 13:55:09.566,527.0,2.69324625,1.303896742564802
2025-03-26 13:55:09.600,501.0,2.4328444827586204,1.7033584226216805
2025-03-26 13:55:09.633,490.0,2.330322326454034,2.0611743469872206
2025-03-26 13:55:09.666,462.0,2.087498823529412,2.263320323392267
2025-03-26 13:55:09.700,479.0,2.231946286764706,2.355171633901355
2025-03-26 13:55:09.733,471.0,2.162862717391304,2.2490949273796157
2025-03-26 13:55:09.766,490.0,2.330322326454034,2.228590496118698
2025-03-26 13:55:09.800,464.0,2.10403663685152,2.1833333581981953
2025-03-26 13:55:09.833,465.0,2.1123499999999997,2.188303593492313
2025-03-26 13:55:09.866,440.0,1.9130716981132074,2.124528675762013
2025-03-26 13:55:09.900,460.0,2.0710785079928953,2.1061718338823314
2025-03-26 13:55:09.933,479.0,2.231946286764706,2.086496625944466
2025-03-26 13:55:09.966,463.0,2.0957529642857144,2.084839891431305
2025-03-26 13:55:10.000,459.0,2.0629120212765955,2.0749522956866238
2025-03-26 13:55:10.033,456.0,2.038585396825397,2.1000550354290617
2025-03-26 13:55:10.066,427.0,1.8160539261744968,2.049050119065382
2025-03-26 13:55:10.100,442.0,1.928382857142857,1.9883374331410122
2025-03-26 13:55:10.133,420.0,1.7655462686567163,1.9222960940152127
