Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:55:07.000,1.0,0.002547925636007828,0.004079675641278743
2025-03-26 13:55:07.033,2.0,0.0051008423114593535,0.004079675641278743
2025-03-26 13:55:07.066,2.0,0.0051008423114593535,0.004079675641278743
2025-03-26 13:55:07.100,1.0,0.002547925636007828,0.004079675641278743
2025-03-26 13:55:07.133,2.0,0.0051008423114593535,0.004079675641278743
2025-03-26 13:55:07.166,1.0,0.002547925636007828,0.004079675641278743
2025-03-26 13:55:07.200,0.0,2.5454350199944774e-08,0.0030595122698569128
2025-03-26 13:55:07.233,2.0,0.0051008423114593535,0.0030595122698569128
2025-03-26 13:55:07.266,1.0,0.002547925636007828,0.0030595122698569128
2025-03-26 13:55:07.300,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-26 13:55:07.333,2.0,0.0051008423114593535,0.002549932233525387
2025-03-26 13:55:07.366,1.0,0.002547925636007828,0.0030595122698569128
2025-03-26 13:55:07.400,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-26 13:55:07.433,2.0,0.0051008423114593535,0.002549932233525387
2025-03-26 13:55:07.466,1.0,0.002547925636007828,0.0030595122698569128
2025-03-26 13:55:07.500,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-26 13:55:07.533,1.0,0.002547925636007828,0.002039348898435082
2025-03-26 13:55:07.566,1.0,0.002547925636007828,0.0025489289347666072
2025-03-26 13:55:07.600,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-26 13:55:07.633,1.0,0.002547925636007828,0.0015287655633447767
2025-03-26 13:55:07.666,1.0,0.002547925636007828,0.002038345599676302
2025-03-26 13:55:07.700,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-26 13:55:07.733,2.0,0.0051008423114593535,0.002039348898435082
2025-03-26 13:55:07.766,1.0,0.002547925636007828,0.0025489289347666072
2025-03-26 13:55:07.800,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-26 13:55:07.833,1.0,0.002547925636007828,0.002039348898435082
2025-03-26 13:55:07.866,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-26 13:55:07.900,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-26 13:55:07.933,1.0,0.002547925636007828,0.001019185527013251
2025-03-26 13:55:07.966,2.0,0.0051008423114593535,0.002039348898435082
2025-03-26 13:55:08.000,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-26 13:55:08.033,1.0,0.002547925636007828,0.002039348898435082
2025-03-26 13:55:08.066,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-26 13:55:08.100,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-26 13:55:08.133,1.0,0.002547925636007828,0.002039348898435082
2025-03-26 13:55:08.166,1.0,0.002547925636007828,0.0025489289347666072
