Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:48:34.066,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:48:34.100,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:48:34.133,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 14:48:34.166,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:48:34.200,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:48:34.233,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 14:48:34.266,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:48:34.300,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 14:48:34.333,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 14:48:34.366,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:48:34.400,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:48:34.433,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 14:48:34.466,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:48:34.500,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:48:34.533,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 14:48:34.566,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 14:48:34.600,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:48:34.633,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 14:48:34.666,1.0,0.002547925636007828,0.003573101191294587
2025-03-23 14:48:34.700,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 14:48:34.733,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 14:48:34.766,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:48:34.800,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:48:34.833,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:48:34.866,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:48:34.900,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:48:34.933,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:48:34.966,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:48:35.000,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:48:35.033,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 14:48:35.066,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:48:35.100,0.0,2.5454350199944774e-08,0.0015317733046566306
