Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:48:34.066,4.0,0.010960863591756624,0.01537433094293915
2025-03-23 14:48:34.100,6.0,0.01647362831858407,0.01537433094293915
2025-03-23 14:48:34.133,7.0,0.019238149606299212,0.01537433094293915
2025-03-23 14:48:34.166,4.0,0.010960863591756624,0.01537433094293915
2025-03-23 14:48:34.200,7.0,0.019238149606299212,0.01537433094293915
2025-03-23 14:48:34.233,7.0,0.019238149606299212,0.017029788145847668
2025-03-23 14:48:34.266,2.0,0.005469696376101861,0.014829001757351227
2025-03-23 14:48:34.300,6.0,0.01647362831858407,0.014276097499808198
2025-03-23 14:48:34.333,7.0,0.019238149606299212,0.015931554702716715
2025-03-23 14:48:34.366,3.0,0.008212588235294117,0.013726442428515697
2025-03-23 14:48:34.400,6.0,0.01647362831858407,0.013173538170972667
2025-03-23 14:48:34.433,7.0,0.019238149606299212,0.015927228817012137
2025-03-23 14:48:34.466,3.0,0.008212588235294117,0.014275020800354147
2025-03-23 14:48:34.500,6.0,0.01647362831858407,0.013722116542811117
2025-03-23 14:48:34.533,7.0,0.019238149606299212,0.015927228817012137
2025-03-23 14:48:34.566,3.0,0.008212588235294117,0.014275020800354147
2025-03-23 14:48:34.600,6.0,0.01647362831858407,0.013722116542811117
2025-03-23 14:48:34.633,7.0,0.019238149606299212,0.015927228817012137
2025-03-23 14:48:34.666,4.0,0.010960863591756624,0.014824675871646648
2025-03-23 14:48:34.700,6.0,0.01647362831858407,0.01427177161410362
2025-03-23 14:48:34.733,8.0,0.022008118226600985,0.017030877612364992
2025-03-23 14:48:34.766,5.0,0.013714538310412572,0.016479059610730692
2025-03-23 14:48:34.800,5.0,0.013714538310412572,0.015374337351553366
2025-03-23 14:48:34.833,7.0,0.019238149606299212,0.017029794554461884
2025-03-23 14:48:34.866,5.0,0.013714538310412572,0.016477976552827584
2025-03-23 14:48:34.900,5.0,0.013714538310412572,0.014819260569589902
