Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:48:34.066,2.0,0.008992105778648384,0.020753501065694173
2025-03-23 14:48:34.100,7.0,0.031627253937007875,0.020753501065694173
2025-03-23 14:48:34.133,4.0,0.018019509322865553,0.020753501065694173
2025-03-23 14:48:34.166,3.0,0.013501382352941176,0.020753501065694173
2025-03-23 14:48:34.200,7.0,0.031627253937007875,0.020753501065694173
2025-03-23 14:48:34.233,5.0,0.022546512770137524,0.023464382463992
2025-03-23 14:48:34.266,3.0,0.013501382352941176,0.019839208147178662
2025-03-23 14:48:34.300,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 14:48:34.333,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 14:48:34.366,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 14:48:34.400,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 14:48:34.433,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 14:48:34.466,4.0,0.018019509322865553,0.020742833541163536
2025-03-23 14:48:34.500,7.0,0.031627253937007875,0.023464382463992
2025-03-23 14:48:34.533,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 14:48:34.566,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 14:48:34.600,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 14:48:34.633,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 14:48:34.666,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 14:48:34.700,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 14:48:34.733,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 14:48:34.766,3.0,0.013501382352941176,0.02164823423061793
2025-03-23 14:48:34.800,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 14:48:34.833,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 14:48:34.866,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 14:48:34.900,7.0,0.031627253937007875,0.023462596674185338
2025-03-23 14:48:34.933,6.0,0.027082418879056047,0.026178803979408315
2025-03-23 14:48:34.966,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 14:48:35.000,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 14:48:35.033,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 14:48:35.066,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 14:48:35.100,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 14:48:35.133,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 14:48:35.166,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 14:48:35.200,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 14:48:35.233,5.0,0.022546512770137524,0.024367997363639732
2025-03-23 14:48:35.266,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 14:48:35.300,7.0,0.031627253937007875,0.02165179005841676
2025-03-23 14:48:35.333,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 14:48:35.366,1.0,0.0044916536203522504,0.018942663090115268
2025-03-23 14:48:35.400,7.0,0.031627253937007875,0.02075881132348934
2025-03-23 14:48:35.433,5.0,0.022546512770137524,0.02256783740692861
2025-03-23 14:48:35.466,3.0,0.013501382352941176,0.01894266309011527
2025-03-23 14:48:35.500,6.0,0.027082418879056047,0.019849844311898977
2025-03-23 14:48:35.533,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 14:48:35.566,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 14:48:35.600,7.0,0.031627253937007875,0.023462596674185338
2025-03-23 14:48:35.633,6.0,0.027082418879056047,0.026178803979408315
