Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:48:34.066,10.0,0.02502290227048371,0.027074445065744242
2025-03-23 14:48:34.100,11.0,0.027552391304347824,0.027074445065744242
2025-03-23 14:48:34.133,5.0,0.01245,0.027074445065744242
2025-03-23 14:48:34.166,13.0,0.032626396039603954,0.027074445065744242
2025-03-23 14:48:34.200,15.0,0.03772053571428571,0.027074445065744242
2025-03-23 14:48:34.233,7.0,0.017464311023622045,0.02556272681637191
2025-03-23 14:48:34.266,11.0,0.027552391304347824,0.02556272681637191
2025-03-23 14:48:34.300,11.0,0.027552391304347824,0.028583205077241474
2025-03-23 14:48:34.333,5.0,0.01245,0.02454792586932068
2025-03-23 14:48:34.366,14.0,0.03517094152626363,0.024038007031716265
2025-03-23 14:48:34.400,11.0,0.027552391304347824,0.02605562308786142
2025-03-23 14:48:34.433,6.0,0.014954690265486724,0.0235360828800892
2025-03-23 14:48:34.466,14.0,0.03517094152626363,0.02505979292447236
2025-03-23 14:48:34.500,11.0,0.027552391304347824,0.028080271185341926
2025-03-23 14:48:34.533,6.0,0.014954690265486724,0.024037020933186545
2025-03-23 14:48:34.566,14.0,0.03517094152626363,0.025560730977569706
2025-03-23 14:48:34.600,13.0,0.032626396039603954,0.02909507213239315
2025-03-23 14:48:34.633,6.0,0.014954690265486724,0.02505182188023777
2025-03-23 14:48:34.666,14.0,0.03517094152626363,0.02657553192462093
2025-03-23 14:48:34.700,16.0,0.040275193644488574,0.031639632600421304
2025-03-23 14:48:34.733,6.0,0.014954690265486724,0.02759638234826592
2025-03-23 14:48:34.766,10.0,0.02502290227048371,0.026075683594441873
2025-03-23 14:48:34.800,14.0,0.03517094152626363,0.030118933846597255
2025-03-23 14:48:34.833,6.0,0.014954690265486724,0.026075683594441873
2025-03-23 14:48:34.866,13.0,0.032626396039603954,0.02454592407346495
2025-03-23 14:48:34.900,14.0,0.03517094152626363,0.02858917432562033
2025-03-23 14:48:34.933,7.0,0.017464311023622045,0.027077456076247997
2025-03-23 14:48:34.966,14.0,0.03517094152626363,0.027077456076247997
2025-03-23 14:48:35.000,14.0,0.03517094152626363,0.03112070632840338
2025-03-23 14:48:35.033,6.0,0.014954690265486724,0.027586365173579933
2025-03-23 14:48:35.066,11.0,0.027552391304347824,0.026062655129196772
2025-03-23 14:48:35.100,11.0,0.027552391304347824,0.028080271185341926
2025-03-23 14:48:35.133,6.0,0.014954690265486724,0.024037020933186545
2025-03-23 14:48:35.166,10.0,0.02502290227048371,0.02200741308203056
2025-03-23 14:48:35.200,14.0,0.03517094152626363,0.02605066333418594
2025-03-23 14:48:35.233,7.0,0.017464311023622045,0.024033047278040787
2025-03-23 14:48:35.266,13.0,0.032626396039603954,0.025047848225092012
2025-03-23 14:48:35.300,10.0,0.02502290227048371,0.02706149062609141
2025-03-23 14:48:35.333,7.0,0.017464311023622045,0.025549772376719078
2025-03-23 14:48:35.366,13.0,0.032626396039603954,0.025040863279387142
2025-03-23 14:48:35.400,15.0,0.03772053571428571,0.02909210821751988
2025-03-23 14:48:35.433,7.0,0.017464311023622045,0.026059691214323496
2025-03-23 14:48:35.466,12.0,0.030086884272997032,0.02707248761482616
2025-03-23 14:48:35.500,14.0,0.03517094152626363,0.030613813715354477
2025-03-23 14:48:35.533,7.0,0.017464311023622045,0.027581396712158094
2025-03-23 14:48:35.566,12.0,0.030086884272997032,0.02605466642390036
2025-03-23 14:48:35.600,10.0,0.02502290227048371,0.027566384673272694
2025-03-23 14:48:35.633,7.0,0.017464311023622045,0.025041870023397694
2025-03-23 14:48:35.666,9.0,0.022498402366863905,0.02250736219151775
2025-03-23 14:48:35.700,11.0,0.027552391304347824,0.024524978247662903
2025-03-23 14:48:35.733,8.0,0.01997887684729064,0.022503376762521624
2025-03-23 14:48:35.766,9.0,0.022498402366863905,0.021998476781797664
2025-03-23 14:48:35.800,14.0,0.03517094152626363,0.02553980288232598
2025-03-23 14:48:35.833,7.0,0.017464311023622045,0.02453298461367761
2025-03-23 14:48:35.866,12.0,0.030086884272997032,0.02503988320740745
2025-03-23 14:48:35.900,15.0,0.03772053571428571,0.028588214980806465
