Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:48:34.066,4.0,0.018971305201177624,0.028544982720841272
2025-03-23 14:48:34.100,6.0,0.0285129203539823,0.028544982720841272
2025-03-23 14:48:34.133,11.0,0.05253195652173913,0.028544982720841272
2025-03-23 14:48:34.166,4.0,0.018971305201177624,0.028544982720841272
2025-03-23 14:48:34.200,5.0,0.023737426326129667,0.028544982720841272
2025-03-23 14:48:34.233,12.0,0.05736427299703264,0.03622357628001228
2025-03-23 14:48:34.266,5.0,0.023737426326129667,0.03526847747444175
2025-03-23 14:48:34.300,8.0,0.038092137931034484,0.03238051375630082
2025-03-23 14:48:34.333,13.0,0.06220615841584158,0.04102748439923361
2025-03-23 14:48:34.366,5.0,0.023737426326129667,0.04102748439923361
2025-03-23 14:48:34.400,7.0,0.03329781496062992,0.036214192791953065
2025-03-23 14:48:34.433,13.0,0.06220615841584158,0.04390793920989545
2025-03-23 14:48:34.466,4.0,0.018971305201177624,0.04008377266392408
2025-03-23 14:48:34.500,7.0,0.03329781496062992,0.03430210397288175
2025-03-23 14:48:34.533,12.0,0.05736427299703264,0.04102747330706234
2025-03-23 14:48:34.566,6.0,0.0285129203539823,0.04007049438573282
2025-03-23 14:48:34.600,7.0,0.03329781496062992,0.03428882569469048
2025-03-23 14:48:34.633,11.0,0.05253195652173913,0.04100095595880278
2025-03-23 14:48:34.666,4.0,0.018971305201177624,0.03813565400691232
2025-03-23 14:48:34.700,6.0,0.0285129203539823,0.032365383478302256
2025-03-23 14:48:34.733,12.0,0.05736427299703264,0.03813565400691232
2025-03-23 14:48:34.766,5.0,0.023737426326129667,0.03622357628001227
2025-03-23 14:48:34.800,6.0,0.0285129203539823,0.03141976904646091
2025-03-23 14:48:34.833,12.0,0.05736427299703264,0.03909836260563191
2025-03-23 14:48:34.866,6.0,0.0285129203539823,0.03909836260563192
2025-03-23 14:48:34.900,3.0,0.014214529411764704,0.030468413888578322
2025-03-23 14:48:34.933,12.0,0.05736427299703264,0.03719378322275892
2025-03-23 14:48:34.966,5.0,0.023737426326129667,0.03623868441718839
2025-03-23 14:48:35.000,6.0,0.0285129203539823,0.030468413888578325
2025-03-23 14:48:35.033,12.0,0.05736427299703264,0.03623868441718839
2025-03-23 14:48:35.066,5.0,0.023737426326129667,0.03814326380006139
2025-03-23 14:48:35.100,4.0,0.018971305201177624,0.030464670240890383
2025-03-23 14:48:35.133,13.0,0.06220615841584158,0.03815841665883277
2025-03-23 14:48:35.166,5.0,0.023737426326129667,0.03720331785326224
2025-03-23 14:48:35.200,5.0,0.023737426326129667,0.030477948519081643
2025-03-23 14:48:35.233,12.0,0.05736427299703264,0.03720331785326224
2025-03-23 14:48:35.266,5.0,0.023737426326129667,0.03815654207825265
2025-03-23 14:48:35.300,4.0,0.018971305201177624,0.029509571435319855
2025-03-23 14:48:35.333,13.0,0.06220615841584158,0.03720331785326224
2025-03-23 14:48:35.366,6.0,0.0285129203539823,0.03815841665883277
2025-03-23 14:48:35.400,5.0,0.023737426326129667,0.03143304732465217
2025-03-23 14:48:35.433,13.0,0.06220615841584158,0.03912679374259455
2025-03-23 14:48:35.466,5.0,0.023737426326129667,0.040080017967584966
2025-03-23 14:48:35.500,4.0,0.018971305201177624,0.03143304732465217
2025-03-23 14:48:35.533,12.0,0.05736427299703264,0.03720331785326224
2025-03-23 14:48:35.566,8.0,0.038092137931034484,0.040074260174243204
2025-03-23 14:48:35.600,3.0,0.014214529411764704,0.030475934373427823
2025-03-23 14:48:35.633,10.0,0.04770918065153011,0.03527028523850791
2025-03-23 14:48:35.666,6.0,0.0285129203539823,0.03717860826906885
2025-03-23 14:48:35.700,4.0,0.018971305201177624,0.029500014709897847
2025-03-23 14:48:35.733,12.0,0.05736427299703264,0.033354441723097476
2025-03-23 14:48:35.766,7.0,0.03329781496062992,0.03717109883287052
2025-03-23 14:48:35.800,4.0,0.018971305201177624,0.031423523742800025
2025-03-23 14:48:35.833,10.0,0.04770918065153011,0.03526277580230958
2025-03-23 14:48:35.866,9.0,0.04289591715976331,0.040047698194026725
2025-03-23 14:48:35.900,4.0,0.018971305201177624,0.03236910463485572
2025-03-23 14:48:35.933,11.0,0.05253195652173913,0.03621593294707756
2025-03-23 14:48:35.966,5.0,0.023737426326129667,0.03716915717206797
2025-03-23 14:48:36.000,4.0,0.018971305201177624,0.031421582081997475
2025-03-23 14:48:36.033,12.0,0.05736427299703264,0.03431525324945134
2025-03-23 14:48:36.066,6.0,0.0285129203539823,0.03622357628001228
2025-03-23 14:48:36.100,2.0,0.009467071498530853,0.027610599275370615
2025-03-23 14:48:36.133,12.0,0.05736427299703264,0.03433596860955121
2025-03-23 14:48:36.166,6.0,0.0285129203539823,0.03624429164011215
2025-03-23 14:48:36.200,4.0,0.018971305201177624,0.028565698080941143
2025-03-23 14:48:36.233,12.0,0.05736427299703264,0.034335968609551216
2025-03-23 14:48:36.266,5.0,0.023737426326129667,0.03719003957507098
2025-03-23 14:48:36.300,8.0,0.038092137931034484,0.03333561256187135
2025-03-23 14:48:36.333,12.0,0.05736427299703264,0.03910588309048141
2025-03-23 14:48:36.366,7.0,0.03329781496062992,0.04197118504237188
2025-03-23 14:48:36.400,5.0,0.023737426326129667,0.035245815708191276
2025-03-23 14:48:36.433,12.0,0.05736427299703264,0.04197118504237187
2025-03-23 14:48:36.466,3.0,0.014214529411764704,0.03719566333851792
2025-03-23 14:48:36.500,4.0,0.018971305201177624,0.029517069779346913
2025-03-23 14:48:36.533,12.0,0.05736427299703264,0.034330361386627456
2025-03-23 14:48:36.566,5.0,0.023737426326129667,0.034330361386627456
2025-03-23 14:48:36.600,5.0,0.023737426326129667,0.02760499205244686
2025-03-23 14:48:36.633,13.0,0.06220615841584158,0.03720331785326224
2025-03-23 14:48:36.666,5.0,0.023737426326129667,0.03815654207825265
2025-03-23 14:48:36.700,5.0,0.023737426326129667,0.031431172744072054
2025-03-23 14:48:36.733,12.0,0.05736427299703264,0.03815654207825265
2025-03-23 14:48:36.766,6.0,0.0285129203539823,0.03911164088382318
2025-03-23 14:48:36.800,6.0,0.0285129203539823,0.032372993271451316
2025-03-23 14:48:36.833,13.0,0.06220615841584158,0.0400667396893937
2025-03-23 14:48:36.866,17.0,0.08166996023856858,0.05165324647188148
2025-03-23 14:48:36.900,7.0,0.03329781496062992,0.046839954864600936
2025-03-23 14:48:36.933,22.0,0.10621846153846154,0.06238106310149679
2025-03-23 14:48:36.966,9.0,0.04289591715976331,0.065257662462653
2025-03-23 14:48:37.000,6.0,0.0285129203539823,0.05851901485028114
2025-03-23 14:48:37.033,18.0,0.08656011940298507,0.05949704668316443
2025-03-23 14:48:37.066,12.0,0.05736427299703264,0.06431033829044498
2025-03-23 14:48:37.100,38.0,0.1864484467005076,0.08035633532285419
2025-03-23 14:48:37.133,20.0,0.09636969092721834,0.09105109007634518
2025-03-23 14:48:37.166,9.0,0.04289591715976331,0.09392768943750139
2025-03-23 14:48:37.200,28.0,0.13600233165829145,0.10381613188856266
2025-03-23 14:48:37.233,28.0,0.13600233165829145,0.11954374362081442
2025-03-23 14:48:37.266,41.0,0.20178262729124233,0.12261057973896139
2025-03-23 14:48:37.300,27.0,0.13101343373493973,0.12953932830050566
2025-03-23 14:48:37.333,35.0,0.1712073886639676,0.1552016226013465
2025-03-23 14:48:37.366,18.0,0.08656011940298507,0.14531318015028524
2025-03-23 14:48:37.400,22.0,0.10621846153846154,0.13935640612631928
