时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:15:06.156,-0.3875,0.48524999999999996,0.8322499999999999,0.8887601804781339,0.30044034366967576,0.09610650764481674,-0.3325725194306327
2025-03-25 17:15:06.194,-0.388,0.482,0.832,0.8887601804781339,0.30044034366967587,0.09610650764481676,-0.3325725194306328
2025-03-25 17:15:06.195,-0.3833333333333333,0.48133333333333334,0.8316666666666667,0.8887601804781339,0.3004403436696761,0.09610650764481682,-0.332572519430633
2025-03-25 17:15:06.222,-0.38375000000000004,0.4855,0.83275,0.8887601804781339,0.30044034366967576,0.09610650764481674,-0.3325725194306327
2025-03-25 17:15:06.291,-0.38825,0.48724999999999996,0.831,0.8887601804781339,0.30044034366967576,0.09610650764481674,-0.3325725194306327
2025-03-25 17:15:06.401,-0.38599999999999995,0.48699999999999993,0.831,0.8887601804781339,0.3004403436696761,0.09610650764481682,-0.332572519430633
2025-03-25 17:15:06.402,-0.384,0.487,0.829,0.8887601804781339,0.30044034366967587,0.09610650764481676,-0.3325725194306328
2025-03-25 17:15:06.426,-0.383,0.488,0.827,0.8887601804781339,0.30044034366967587,0.09610650764481676,-0.3325725194306328
2025-03-25 17:15:06.427,-0.38566666666666666,0.49333333333333335,0.822,0.8887601804781339,0.3004403436696761,0.09610650764481682,-0.332572519430633
2025-03-25 17:15:06.478,-0.3885,0.49724999999999997,0.8145,0.8887601804781339,0.30044034366967576,0.09610650764481674,-0.3325725194306327
2025-03-25 17:15:06.579,-0.38675000000000004,0.49724999999999997,0.81675,-0.8881917318606941,-0.30125923735610216,-0.09542109802565633,0.33354629875550773
2025-03-25 17:15:06.582,-0.392,0.4915,0.823,0.8876211411439853,0.3020774044795929,0.09473545827435552,-0.33451927364902273
2025-03-25 17:15:06.603,-0.38225,0.49024999999999996,0.827,0.8876211411439853,0.3020774044795929,0.09473545827435552,-0.33451927364902273
2025-03-25 17:15:06.628,-0.38425,0.4915,0.8292499999999999,0.8876211411439853,0.3020774044795929,0.09473545827435552,-0.33451927364902273
2025-03-25 17:15:06.677,-0.375,0.4915,0.827,0.8876211411439853,0.3020774044795929,0.09473545827435552,-0.33451927364902273
2025-03-25 17:15:06.693,-0.3785,0.4965,0.8234999999999999,0.8876211411439853,0.3020774044795929,0.09473545827435552,-0.33451927364902273
2025-03-25 17:15:06.739,-0.38675000000000004,0.493,0.8192499999999999,0.8876211411439853,0.3020774044795929,0.09473545827435552,-0.33451927364902273
2025-03-25 17:15:06.786,-0.3805,0.49675,0.8067500000000001,0.8876211411439853,0.3020774044795929,0.09473545827435552,-0.33451927364902273
2025-03-25 17:15:06.806,-0.37124999999999997,0.50825,0.7915000000000001,0.8876211411439853,0.3020774044795929,0.09473545827435552,-0.33451927364902273
2025-03-25 17:15:06.828,-0.38175000000000003,0.51225,0.80825,-0.8891742145805578,-0.2989399247078043,-0.09789150538770157,0.3322971421990719
2025-03-25 17:15:06.860,-0.36275,0.54825,0.80825,0.8907031430977677,0.295794327426243,0.1010448943239827,-0.3300659874468576
2025-03-25 17:15:06.896,-0.317,0.5885,0.80525,0.8907031430977677,0.295794327426243,0.1010448943239827,-0.3300659874468576
2025-03-25 17:15:06.967,-0.35775,0.5865,0.88975,0.8907031430977677,0.295794327426243,0.1010448943239827,-0.3300659874468576
2025-03-25 17:15:06.986,-0.3393333333333333,0.5553333333333333,0.9293333333333335,0.8907031430977677,0.29579432742624306,0.1010448943239827,-0.33006598744685756
2025-03-25 17:15:06.987,-0.296,0.551,0.914,0.8907031430977677,0.295794327426243,0.10104489432398271,-0.3300659874468576
2025-03-25 17:15:07.030,-0.23675000000000002,0.489,0.8915,0.8907031430977677,0.295794327426243,0.1010448943239827,-0.3300659874468576
2025-03-25 17:15:07.071,-0.272,0.366,0.925,0.8907031430977677,0.295794327426243,0.1010448943239827,-0.3300659874468576
2025-03-25 17:15:07.077,-0.227,0.2915,0.93875,0.8907031430977677,0.295794327426243,0.1010448943239827,-0.3300659874468576
2025-03-25 17:15:07.143,-0.224,0.228,0.985,0.8907031430977677,0.295794327426243,0.10104489432398271,-0.3300659874468576
2025-03-25 17:15:07.144,-0.2966666666666667,0.149,1.006,0.8907031430977677,0.29579432742624306,0.1010448943239827,-0.33006598744685756
2025-03-25 17:15:07.285,-0.281,0.03725,1.0075,-0.9183292950674328,-0.18302007276700216,-0.08670647298354156,0.34008373428917177
2025-03-25 17:15:07.301,-0.2095,-0.05,1.0225,0.9332942735749441,0.06772248698807964,0.0711726136878563,-0.34541268466749425
2025-03-25 17:15:07.378,-0.20333333333333334,-0.123,1.059,0.9332942735749441,0.06772248698807964,0.0711726136878563,-0.3454126846674942
2025-03-25 17:15:07.379,-0.189,-0.153,1.079,0.9332942735749442,0.06772248698807964,0.07117261368785628,-0.34541268466749414
2025-03-25 17:15:07.382,-0.168,-0.16633333333333333,1.0813333333333333,0.9332942735749441,0.06772248698807964,0.0711726136878563,-0.3454126846674942
2025-03-25 17:15:07.383,-0.149,-0.169,1.073,0.9332942735749442,0.06772248698807964,0.07117261368785628,-0.34541268466749414
2025-03-25 17:15:07.413,-0.10566666666666667,-0.16733333333333333,1.0646666666666667,0.9332942735749441,0.06772248698807964,0.0711726136878563,-0.3454126846674942
2025-03-25 17:15:07.414,-0.064,-0.176,1.061,0.9332942735749442,0.06772248698807964,0.07117261368785628,-0.34541268466749414
2025-03-25 17:15:07.485,-0.05,-0.178,1.058,0.9332942735749442,0.06772248698807964,0.07117261368785628,-0.34541268466749414
2025-03-25 17:15:07.486,-0.035,-0.17233333333333334,1.0496666666666667,0.9332942735749441,0.06772248698807964,0.0711726136878563,-0.3454126846674942
2025-03-25 17:15:07.489,-0.0325,-0.171,1.027,0.9332942735749441,0.06772248698807964,0.0711726136878563,-0.34541268466749425
2025-03-25 17:15:07.502,-0.0115,-0.1905,1.0205,0.9332942735749441,0.06772248698807964,0.0711726136878563,-0.34541268466749425
2025-03-25 17:15:07.525,0.015,-0.2025,1.0015,0.9332942735749442,0.06772248698807964,0.07117261368785628,-0.34541268466749414
2025-03-25 17:15:07.526,0.037000000000000005,-0.2005,1.001,0.9332942735749442,0.06772248698807964,0.07117261368785628,-0.34541268466749414
2025-03-25 17:15:07.580,0.048,-0.19625,1.0045,0.9332942735749441,0.06772248698807964,0.0711726136878563,-0.34541268466749425
2025-03-25 17:15:07.616,0.052,-0.165,1.0042499999999999,0.9332942735749441,0.06772248698807964,0.0711726136878563,-0.34541268466749425
2025-03-25 17:15:07.639,0.05275,-0.167,1.022,0.9404732739107875,-0.09216424074478508,0.007570348333745908,-0.3270450482939134
2025-03-25 17:15:07.686,0.0475,-0.14525,1.04375,0.9404732739107875,-0.09216424074478508,0.007570348333745908,-0.3270450482939134
2025-03-25 17:15:07.705,0.042,-0.1275,1.052,0.9404732739107875,-0.09216424074478496,0.007570348333745905,-0.3270450482939133
2025-03-25 17:15:07.706,0.056499999999999995,-0.126,1.049,0.9404732739107875,-0.09216424074478496,0.007570348333745905,-0.3270450482939133
2025-03-25 17:15:07.728,0.047,-0.0945,1.0545,0.9404732739107875,-0.09216424074478508,0.007570348333745908,-0.3270450482939134
2025-03-25 17:15:07.779,0.00925,-0.06125,1.03375,0.9404732739107875,-0.09216424074478508,0.007570348333745908,-0.3270450482939134
2025-03-25 17:15:07.818,-0.009500000000000001,-0.06775,1.0242499999999999,0.9404732739107875,-0.09216424074478508,0.007570348333745908,-0.3270450482939134
2025-03-25 17:15:07.872,-0.028999999999999998,-0.0955,1.0045,0.9404732739107875,-0.09216424074478508,0.007570348333745908,-0.3270450482939134
2025-03-25 17:15:07.886,0.0005,-0.172,0.99325,0.9404732739107875,-0.09216424074478508,0.007570348333745908,-0.3270450482939134
2025-03-25 17:15:07.910,0.00975,-0.214,0.97825,0.9404732739107875,-0.09216424074478508,0.007570348333745908,-0.3270450482939134
2025-03-25 17:15:07.976,0.03975,-0.25075000000000003,0.993,0.9404732739107875,-0.09216424074478508,0.007570348333745908,-0.3270450482939134
2025-03-25 17:15:08.000,0.08750000000000001,-0.21725,0.999,-0.93994223898575,0.09358832277034884,-0.002648120329499425,0.32824198492912027
2025-03-25 17:15:08.044,0.109,-0.18675,1.025,0.9381911716554946,-0.09784533676719204,-0.01212066109585413,-0.3317780961353602
2025-03-25 17:15:08.100,0.09525,-0.166,1.06325,0.9381911716554946,-0.09784533676719204,-0.01212066109585413,-0.3317780961353602
2025-03-25 17:15:08.112,0.105,-0.148,1.067,0.9381911716554946,-0.09784533676719204,-0.01212066109585413,-0.3317780961353602
2025-03-25 17:15:08.179,0.106,-0.1355,1.0590000000000002,0.9381911716554946,-0.09784533676719204,-0.01212066109585413,-0.3317780961353602
2025-03-25 17:15:08.225,0.1085,-0.14100000000000001,1.05625,0.9381911716554946,-0.09784533676719204,-0.01212066109585413,-0.3317780961353602
2025-03-25 17:15:08.358,0.0885,-0.1075,1.0365,0.9381911716554946,-0.09784533676719204,-0.01212066109585413,-0.3317780961353602
2025-03-25 17:15:08.381,0.08474999999999999,-0.114,1.029,0.9381911716554946,-0.09784533676719204,-0.01212066109585413,-0.3317780961353602
2025-03-25 17:15:08.403,0.07300000000000001,-0.11875,1.0185,0.9381911716554946,-0.09784533676719204,-0.01212066109585413,-0.3317780961353602
2025-03-25 17:15:08.495,0.06625,-0.13175,1.0095,0.9381911716554946,-0.09784533676719204,-0.01212066109585413,-0.3317780961353602
