时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:01:47.132,-0.2535,-0.08574999999999999,0.994,0.8403557862654288,0.035102330236720936,0.1355990016181477,-0.5236247603602474
2025-03-25 17:01:47.136,-0.256,-0.083,0.99,0.8403557862654288,0.035102330236720936,0.1355990016181477,-0.5236247603602474
2025-03-25 17:01:47.137,-0.25833333333333336,-0.08333333333333333,0.991,0.840355786265429,0.035102330236720936,0.1355990016181477,-0.5236247603602474
2025-03-25 17:01:47.141,-0.26,-0.08225,0.9924999999999999,0.8403557862654288,0.035102330236720936,0.1355990016181477,-0.5236247603602474
2025-03-25 17:01:47.191,-0.261,-0.088,0.995,0.8403557862654288,0.035102330236720936,0.1355990016181477,-0.5236247603602474
2025-03-25 17:01:47.192,-0.269,-0.084,0.9955,0.8403557862654288,0.035102330236720936,0.1355990016181477,-0.5236247603602474
2025-03-25 17:01:47.195,-0.2725,-0.0905,0.997,0.8403557862654288,0.035102330236720936,0.1355990016181477,-0.5236247603602474
2025-03-25 17:01:47.233,-0.27725,-0.099,1.00225,0.8403557862654288,0.035102330236720936,0.1355990016181477,-0.5236247603602474
2025-03-25 17:01:47.296,-0.278,-0.104,1.005,0.83728508205889,0.03317138987386492,0.1392258335314884,-0.5277021106011766
2025-03-25 17:01:47.347,-0.27025,-0.10375,1.013,0.83728508205889,0.03317138987386492,0.1392258335314884,-0.5277021106011766
2025-03-25 17:01:47.393,-0.271,-0.102,1.017,0.83728508205889,0.03317138987386492,0.1392258335314884,-0.5277021106011766
2025-03-25 17:01:47.394,-0.26933333333333337,-0.09933333333333334,1.0193333333333332,0.8372850820588899,0.03317138987386503,0.13922583353148846,-0.5277021106011768
2025-03-25 17:01:47.397,-0.2715,-0.103,1.024,0.83728508205889,0.03317138987386492,0.1392258335314884,-0.5277021106011766
2025-03-25 17:01:47.435,-0.27175000000000005,-0.108,1.0259999999999998,0.83728508205889,0.03317138987386492,0.1392258335314884,-0.5277021106011766
2025-03-25 17:01:47.503,-0.275,-0.1075,1.0234999999999999,0.83728508205889,0.03317138987386492,0.1392258335314884,-0.5277021106011766
2025-03-25 17:01:47.504,-0.275,-0.1105,1.0205,0.83728508205889,0.03317138987386492,0.1392258335314884,-0.5277021106011766
2025-03-25 17:01:47.591,-0.2755,-0.10775,1.01775,0.83728508205889,0.03317138987386492,0.1392258335314884,-0.5277021106011766
2025-03-25 17:01:47.593,-0.276,-0.109,1.014,0.83728508205889,0.03317138987386492,0.1392258335314884,-0.5277021106011766
2025-03-25 17:01:47.594,-0.26966666666666667,-0.10833333333333334,1.0096666666666667,0.8372850820588899,0.03317138987386503,0.13922583353148846,-0.5277021106011768
2025-03-25 17:01:47.596,-0.265,-0.1035,1.00475,0.83728508205889,0.03317138987386492,0.1392258335314884,-0.5277021106011766
2025-03-25 17:01:47.676,-0.26025,-0.0985,0.993,0.83728508205889,0.03317138987386492,0.1392258335314884,-0.5277021106011766
2025-03-25 17:01:47.728,-0.26025,-0.092,0.9944999999999999,0.8404812717801067,0.028321053741224955,0.1356550473162846,-0.5238194897476586
2025-03-25 17:01:47.781,-0.253,-0.095,0.993,0.8404812717801067,0.028321053741224955,0.1356550473162846,-0.5238194897476586
2025-03-25 17:01:47.782,-0.25166666666666665,-0.09366666666666668,0.9926666666666666,0.8404812717801067,0.028321053741225066,0.1356550473162847,-0.523819489747659
2025-03-25 17:01:47.786,-0.25575000000000003,-0.09825,0.99375,0.8404812717801067,0.028321053741224955,0.1356550473162846,-0.5238194897476586
2025-03-25 17:01:47.796,-0.253,-0.09775,0.9994999999999999,0.8404812717801067,0.028321053741224955,0.1356550473162846,-0.5238194897476586
2025-03-25 17:01:47.890,-0.24775,-0.09675,1.00725,0.8404812717801067,0.028321053741224955,0.1356550473162846,-0.5238194897476586
2025-03-25 17:01:47.910,-0.25425,-0.10375,1.0065,0.8404812717801067,0.028321053741224955,0.1356550473162846,-0.5238194897476586
2025-03-25 17:01:47.931,-0.257,-0.104,1.0067499999999998,0.8404812717801067,0.028321053741224955,0.1356550473162846,-0.5238194897476586
2025-03-25 17:01:47.988,-0.258,-0.105,1.008,0.8404812717801067,0.028321053741224955,0.1356550473162846,-0.5238194897476586
2025-03-25 17:01:47.989,-0.25866666666666666,-0.104,1.0066666666666666,0.8404812717801067,0.028321053741225066,0.1356550473162847,-0.523819489747659
2025-03-25 17:01:47.998,-0.258,-0.106,1.0105,0.8404812717801067,0.028321053741224955,0.1356550473162846,-0.5238194897476586
2025-03-25 17:01:48.020,-0.25075000000000003,-0.10825,1.0145,0.8404812717801067,0.028321053741224955,0.1356550473162846,-0.5238194897476586
2025-03-25 17:01:48.079,-0.25475000000000003,-0.10375,1.0162499999999999,-0.8413022508893476,-0.026124027671172723,-0.13448794298045466,0.5229159119969852
2025-03-25 17:01:48.111,-0.2555,-0.104,1.01825,0.8415744739331975,0.025391643565410127,0.134098680019135,-0.5226138280587633
2025-03-25 17:01:48.185,-0.2525,-0.1055,1.0154999999999998,0.8415744739331975,0.025391643565410127,0.134098680019135,-0.5226138280587633
2025-03-25 17:01:48.186,-0.253,-0.1065,1.017,0.8415744739331975,0.025391643565410127,0.134098680019135,-0.5226138280587633
2025-03-25 17:01:48.201,-0.25375000000000003,-0.10525,1.0135,0.8415744739331975,0.025391643565410127,0.134098680019135,-0.5226138280587633
2025-03-25 17:01:48.246,-0.2515,-0.10475,1.01175,0.8415744739331975,0.025391643565410127,0.134098680019135,-0.5226138280587633
2025-03-25 17:01:48.298,-0.24975,-0.10225,1.008,0.8415744739331975,0.025391643565410127,0.134098680019135,-0.5226138280587633
2025-03-25 17:01:48.313,-0.24766666666666667,-0.09633333333333334,1.0073333333333332,0.8415744739331976,0.025391643565410127,0.13409868001913502,-0.5226138280587634
2025-03-25 17:01:48.314,-0.244,-0.1,1.008,0.8415744739331975,0.025391643565410127,0.134098680019135,-0.5226138280587633
2025-03-25 17:01:48.386,-0.246,-0.0985,1.00625,0.8415744739331975,0.025391643565410127,0.134098680019135,-0.5226138280587633
