时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:18:05.452,-0.0115,0.025750000000000002,1.04025,-0.44588915648794925,-0.03513208469518292,0.013375791389425152,0.8942984317084215
2025-03-25 17:18:05.455,-0.017249999999999998,0.028,1.04,0.44747008044668546,0.03336149711409353,-0.012420557378808417,-0.8935901003087166
2025-03-25 17:18:05.503,-0.01125,0.03025,1.03925,0.44747008044668546,0.03336149711409353,-0.012420557378808417,-0.8935901003087166
2025-03-25 17:18:05.528,-0.003,0.03,1.04,0.44747008044668546,0.03336149711409353,-0.01242055737880842,-0.8935901003087167
2025-03-25 17:18:05.529,-0.005333333333333333,0.03,1.0423333333333333,0.4474700804466852,0.033361497114094196,-0.012420557378808424,-0.8935901003087172
2025-03-25 17:18:05.581,-0.0135,0.03925,1.03875,0.44747008044668546,0.03336149711409353,-0.012420557378808417,-0.8935901003087166
2025-03-25 17:18:05.599,-0.014249999999999999,0.045,1.03975,0.44747008044668546,0.03336149711409353,-0.012420557378808417,-0.8935901003087166
2025-03-25 17:18:05.686,-0.014,0.048,1.04,0.44747008044668546,0.03336149711409353,-0.01242055737880842,-0.8935901003087167
2025-03-25 17:18:05.687,-0.013333333333333334,0.04566666666666667,1.0383333333333333,0.4474700804466852,0.033361497114094196,-0.012420557378808424,-0.8935901003087172
2025-03-25 17:18:05.713,-0.022,0.04975,1.03925,0.44747008044668546,0.03336149711409353,-0.012420557378808417,-0.8935901003087166
2025-03-25 17:18:05.733,-0.02775,0.04875,1.044,0.44747008044668546,0.03336149711409353,-0.012420557378808417,-0.8935901003087166
2025-03-25 17:18:05.785,-0.026,0.04700000000000001,1.049,0.4474700804466852,0.033361497114094196,-0.012420557378808424,-0.8935901003087172
2025-03-25 17:18:05.786,-0.034,0.048,1.05,0.44747008044668546,0.03336149711409353,-0.01242055737880842,-0.8935901003087167
2025-03-25 17:18:05.800,-0.0375,0.0445,1.0474999999999999,-0.44578234609167827,-0.031846949162316895,0.007890469640373677,0.8945398885633365
2025-03-25 17:18:05.801,-0.0275,0.042,1.0465,0.4440827690403387,0.030331555161449697,-0.0033601722829697278,-0.8954659123859388
2025-03-25 17:18:05.843,-0.022,0.044,1.048,0.4440827690403387,0.030331555161449697,-0.0033601722829697278,-0.8954659123859388
2025-03-25 17:18:05.844,-0.029666666666666664,0.044333333333333336,1.0536666666666665,0.44408276904033867,0.030331555161449808,-0.0033601722829697286,-0.8954659123859389
2025-03-25 17:18:05.912,-0.0235,0.039,1.052,0.4440827690403387,0.030331555161449697,-0.0033601722829697278,-0.8954659123859388
2025-03-25 17:18:05.934,-0.0195,0.04425,1.046,0.4440827690403387,0.030331555161449697,-0.0033601722829697278,-0.8954659123859388
2025-03-25 17:18:05.984,-0.03,0.05225,1.038,0.4440827690403387,0.030331555161449697,-0.0033601722829697278,-0.8954659123859388
2025-03-25 17:18:06.001,-0.02925,0.057499999999999996,1.0314999999999999,0.4440827690403387,0.030331555161449697,-0.0033601722829697278,-0.8954659123859388
2025-03-25 17:18:06.067,-0.02375,0.03725,1.03275,0.4440827690403387,0.030331555161449697,-0.0033601722829697278,-0.8954659123859388
2025-03-25 17:18:06.114,-0.006,0.0175,1.038,0.4440827690403387,0.030331555161449697,-0.0033601722829697278,-0.8954659123859388
2025-03-25 17:18:06.137,0.0125,0.0055,1.0425,0.4440827690403387,0.030331555161449697,-0.0033601722829697278,-0.8954659123859388
2025-03-25 17:18:06.159,0.00625,0.02075,1.05425,-0.4484944997487662,-0.031035203601187056,0.0035653013124355244,0.8932394910991612
2025-03-25 17:18:06.204,-0.0195,0.02975,1.06575,0.4616638395512002,0.03314171138273725,-0.00418021585937964,-0.8864257735495036
2025-03-25 17:18:06.286,-0.01475,0.03775,1.0735000000000001,0.4616638395512002,0.03314171138273725,-0.00418021585937964,-0.8864257735495036
2025-03-25 17:18:06.316,-0.0155,0.05775,1.07525,0.4616638395512002,0.03314171138273725,-0.00418021585937964,-0.8864257735495036
2025-03-25 17:18:06.339,-0.04075,0.09075,1.06425,0.4616638395512002,0.03314171138273725,-0.00418021585937964,-0.8864257735495036
2025-03-25 17:18:06.361,-0.02725,0.113,1.057,0.4616638395512002,0.03314171138273725,-0.00418021585937964,-0.8864257735495036
2025-03-25 17:18:06.406,0.015,0.09775,1.0405,0.4616638395512002,0.03314171138273725,-0.00418021585937964,-0.8864257735495036
2025-03-25 17:18:06.470,0.031,0.09825,1.0242499999999999,0.4616638395512002,0.03314171138273725,-0.00418021585937964,-0.8864257735495036
2025-03-25 17:18:06.520,0.01275,0.091,1.0205,0.4616638395512002,0.03314171138273725,-0.00418021585937964,-0.8864257735495036
2025-03-25 17:18:06.541,0.041749999999999995,0.07975,1.02075,0.4616638395512002,0.03314171138273725,-0.00418021585937964,-0.8864257735495036
2025-03-25 17:18:06.585,0.023,0.06,1.0222499999999999,-0.46965374488563555,-0.028556589461264714,0.00987274142954085,0.8823335027583986
2025-03-25 17:18:06.608,0.0195,0.040999999999999995,1.0225,0.4932582663829539,0.014770846449883801,-0.026951544470167284,-0.8693398179024756
2025-03-25 17:18:06.609,0.0235,0.0325,1.03,0.4932582663829539,0.014770846449883801,-0.026951544470167284,-0.8693398179024756
2025-03-25 17:18:06.689,0.026,0.0145,1.0382500000000001,0.493258266382954,0.014770846449883801,-0.026951544470167288,-0.8693398179024756
2025-03-25 17:18:06.699,0.033,-0.0015,1.06525,0.493258266382954,0.014770846449883801,-0.026951544470167288,-0.8693398179024756
2025-03-25 17:18:06.722,0.05025,0.02375,1.093,0.493258266382954,0.014770846449883801,-0.026951544470167288,-0.8693398179024756
2025-03-25 17:18:06.783,0.057,0.044,1.107,0.4932582663829539,0.014770846449883801,-0.026951544470167284,-0.8693398179024756
2025-03-25 17:18:06.784,0.063,0.06066666666666667,1.113,0.493258266382954,0.014770846449883801,-0.026951544470167288,-0.8693398179024755
2025-03-25 17:18:06.811,0.03825,0.09225,1.1107500000000001,0.493258266382954,0.014770846449883801,-0.026951544470167288,-0.8693398179024756
2025-03-25 17:18:06.884,0.02,0.08125,1.08225,0.493258266382954,0.014770846449883801,-0.026951544470167288,-0.8693398179024756
2025-03-25 17:18:06.888,0.035250000000000004,0.0685,1.0587499999999999,0.493258266382954,0.014770846449883801,-0.026951544470167288,-0.8693398179024756
2025-03-25 17:18:06.980,0.002,0.0315,1.002,0.493258266382954,0.014770846449883801,-0.026951544470167288,-0.8693398179024756
2025-03-25 17:18:06.992,-0.0035,0.00575,0.965,0.493258266382954,0.014770846449883801,-0.026951544470167288,-0.8693398179024756
2025-03-25 17:18:07.036,0.015,-0.00975,0.959,0.493258266382954,0.014770846449883801,-0.026951544470167288,-0.8693398179024756
2025-03-25 17:18:07.082,0.02175,0.01,0.97425,0.493258266382954,0.014770846449883801,-0.026951544470167288,-0.8693398179024756
2025-03-25 17:18:07.104,0.04825,0.0435,0.99925,0.5092817419228238,0.010100629540344741,-0.02924182255046319,-0.8600436038020808
2025-03-25 17:18:07.195,0.0445,0.092,1.028,0.5092817419228238,0.010100629540344741,-0.02924182255046319,-0.8600436038020808
2025-03-25 17:18:07.200,0.024,0.10575,1.06675,0.5092817419228238,0.010100629540344741,-0.02924182255046319,-0.8600436038020808
2025-03-25 17:18:07.218,0.019,0.10200000000000001,1.0875,0.5092817419228238,0.010100629540344741,-0.02924182255046319,-0.8600436038020808
2025-03-25 17:18:07.219,0.0125,0.093,1.0975000000000001,0.5092817419228238,0.010100629540344741,-0.02924182255046319,-0.8600436038020808
2025-03-25 17:18:07.284,0.025666666666666667,0.083,1.094,0.5092817419228238,0.010100629540345074,-0.0292418225504632,-0.8600436038020809
2025-03-25 17:18:07.285,0.041,0.07,1.08,0.5092817419228238,0.010100629540344741,-0.02924182255046319,-0.8600436038020808
2025-03-25 17:18:07.287,0.037,0.05575,1.0594999999999999,0.5092817419228238,0.010100629540344741,-0.02924182255046319,-0.8600436038020808
2025-03-25 17:18:07.374,0.039,0.049,1.03675,0.5092817419228238,0.010100629540344741,-0.02924182255046319,-0.8600436038020808
2025-03-25 17:18:07.377,0.029,0.04575,1.033,0.5092817419228238,0.010100629540344741,-0.02924182255046319,-0.8600436038020808
2025-03-25 17:18:07.418,0.033,0.041,1.036,0.5092817419228238,0.010100629540344741,-0.02924182255046319,-0.8600436038020808
2025-03-25 17:18:07.419,0.033,0.034999999999999996,1.0363333333333333,-0.522775242944792,-0.011015016331608951,0.01764212796439674,0.8522167975932623
2025-03-25 17:18:07.466,0.02475,0.011,1.047,0.5294468059085667,0.011470580755867155,-0.01184059948992752,-0.8481829435293181
2025-03-25 17:18:07.486,0.018,-0.022,1.0495,0.5294468059085667,0.011470580755867155,-0.01184059948992752,-0.8481829435293181
2025-03-25 17:18:07.531,0.0395,-0.022,1.04825,0.5294468059085667,0.011470580755867155,-0.01184059948992752,-0.8481829435293181
2025-03-25 17:18:07.577,0.04825,0.01075,1.051,0.5294468059085667,0.011470580755867155,-0.01184059948992752,-0.8481829435293181
2025-03-25 17:18:07.621,0.04,0.028,1.062,0.5294468059085667,0.011470580755867155,-0.01184059948992752,-0.8481829435293181
2025-03-25 17:18:07.622,0.027333333333333334,0.03766666666666666,1.067,0.5294468059085665,0.011470580755867599,-0.011840599489927526,-0.8481829435293186
2025-03-25 17:18:07.686,0.0055,0.048,1.072,0.5294468059085667,0.011470580755867155,-0.01184059948992752,-0.8481829435293181
2025-03-25 17:18:07.694,0.003,0.0275,1.0835,0.5294468059085667,0.011470580755867155,-0.01184059948992752,-0.8481829435293181
2025-03-25 17:18:07.733,-0.00175,0.018000000000000002,1.078,0.5294468059085667,0.011470580755867155,-0.01184059948992752,-0.8481829435293181
2025-03-25 17:18:07.779,0.008,0.02275,1.05775,0.5294468059085667,0.011470580755867155,-0.01184059948992752,-0.8481829435293181
2025-03-25 17:18:07.846,0.011,0.01925,1.04425,0.5242632081454791,0.00638040415078911,-0.008090512473335991,-0.8514939357598512
2025-03-25 17:18:07.891,0.039,0.01725,1.03725,0.5242632081454791,0.00638040415078911,-0.008090512473335991,-0.8514939357598512
2025-03-25 17:18:07.938,0.04125,0.015,1.0414999999999999,0.5242632081454791,0.00638040415078911,-0.008090512473335991,-0.8514939357598512
2025-03-25 17:18:07.982,0.039,0.017,1.0393333333333332,0.524263208145479,0.00638040415078911,-0.008090512473335991,-0.8514939357598511
2025-03-25 17:18:07.983,0.04,0.013,1.034,0.5242632081454791,0.00638040415078911,-0.008090512473335991,-0.8514939357598512
