时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:37:02.478,-0.10125,-0.0295,1.03725,0.6389432364558875,0.020780755733978085,0.046301683853858966,-0.7675779145146749
2025-03-25 17:37:02.481,-0.094,-0.028,1.037,0.6389432364558875,0.020780755733978085,0.046301683853858966,-0.7675779145146749
2025-03-25 17:37:02.526,-0.0975,-0.03075,1.03775,0.6389432364558875,0.020780755733978085,0.046301683853858966,-0.7675779145146749
2025-03-25 17:37:02.531,-0.1035,-0.028749999999999998,1.04225,0.6389432364558875,0.020780755733978085,0.046301683853858966,-0.7675779145146749
2025-03-25 17:37:02.575,-0.098,-0.0315,1.0435,0.6389432364558875,0.020780755733978085,0.046301683853858966,-0.7675779145146749
2025-03-25 17:37:02.594,-0.0995,-0.0315,1.04175,0.6389432364558875,0.020780755733978085,0.046301683853858966,-0.7675779145146749
2025-03-25 17:37:02.616,-0.1005,-0.0315,1.04575,0.6389432364558875,0.020780755733978085,0.046301683853858966,-0.7675779145146749
2025-03-25 17:37:02.679,-0.0935,-0.0295,1.0415,-0.7554376060241048,-0.015386027955238246,-0.04963473905200546,0.6531567087824864
2025-03-25 17:37:02.684,-0.103,-0.033,1.043,0.8517592511205598,0.009580441489849822,0.05164237980541221,-0.52129402248581
2025-03-25 17:37:02.685,-0.10133333333333333,-0.03366666666666667,1.0396666666666665,0.8517592511205597,0.009580441489849933,0.05164237980541223,-0.5212940224858102
2025-03-25 17:37:02.791,-0.09775,-0.03425,1.04125,0.8517592511205598,0.009580441489849822,0.05164237980541221,-0.52129402248581
2025-03-25 17:37:02.797,-0.10325,-0.03425,1.041,0.8517592511205598,0.009580441489849822,0.05164237980541221,-0.52129402248581
2025-03-25 17:37:02.819,-0.104,-0.033,1.042,0.8517592511205598,0.009580441489849822,0.05164237980541221,-0.52129402248581
2025-03-25 17:37:02.820,-0.102,-0.034,1.042,0.8517592511205597,0.009580441489849933,0.05164237980541223,-0.5212940224858102
2025-03-25 17:37:02.886,-0.101,-0.035250000000000004,1.04275,0.8517592511205598,0.009580441489849822,0.05164237980541221,-0.52129402248581
2025-03-25 17:37:02.970,-0.0965,-0.036,1.04475,0.8517592511205598,0.009580441489849822,0.05164237980541221,-0.52129402248581
2025-03-25 17:37:03.022,-0.0955,-0.035500000000000004,1.0445,0.8517592511205598,0.009580441489849822,0.05164237980541221,-0.52129402248581
2025-03-25 17:37:03.085,-0.0965,-0.038,1.0422500000000001,0.8517592511205598,0.009580441489849822,0.05164237980541221,-0.52129402248581
2025-03-25 17:37:03.087,-0.09525,-0.035750000000000004,1.041,0.8517592511205598,0.009580441489849822,0.05164237980541221,-0.52129402248581
2025-03-25 17:37:03.094,-0.098,-0.03225,1.036,-0.850135107084037,-0.010285611287817464,-0.050557973008434835,0.5240309125127328
2025-03-25 17:37:03.111,-0.09975,-0.0295,1.03625,0.8485009300816286,0.010990659698977057,0.0494729695458049,-0.526761618129408
2025-03-25 17:37:03.133,-0.103,-0.03,1.036,0.8485009300816286,0.010990659698977057,0.0494729695458049,-0.526761618129408
2025-03-25 17:37:03.134,-0.09966666666666667,-0.03,1.037,0.8485009300816286,0.010990659698977057,0.049472969545804886,-0.5267616181294079
2025-03-25 17:37:03.186,-0.09975,-0.03175,1.04025,0.8485009300816286,0.010990659698977057,0.0494729695458049,-0.526761618129408
2025-03-25 17:37:03.260,-0.1005,-0.033,1.044,0.8485009300816286,0.010990659698977057,0.0494729695458049,-0.526761618129408
2025-03-25 17:37:03.261,-0.0975,-0.0345,1.0459999999999998,0.8485009300816286,0.010990659698977057,0.0494729695458049,-0.526761618129408
2025-03-25 17:37:03.268,-0.099,-0.0335,1.0465,0.8485009300816286,0.010990659698977057,0.0494729695458049,-0.526761618129408
2025-03-25 17:37:03.313,-0.099,-0.033,1.044,0.8485009300816286,0.010990659698977057,0.0494729695458049,-0.526761618129408
2025-03-25 17:37:03.314,-0.09933333333333334,-0.033,1.0433333333333332,0.8485009300816286,0.010990659698977057,0.049472969545804886,-0.5267616181294079
2025-03-25 17:37:03.336,-0.10075,-0.033,1.04475,0.8485009300816286,0.010990659698977057,0.0494729695458049,-0.526761618129408
2025-03-25 17:37:03.403,-0.10325,-0.03175,1.0405,0.8485009300816286,0.010990659698977057,0.0494729695458049,-0.526761618129408
2025-03-25 17:37:03.425,-0.09925,-0.03225,1.0445,0.8485009300816286,0.010990659698977057,0.0494729695458049,-0.526761618129408
2025-03-25 17:37:03.448,-0.10125,-0.034,1.041,0.8485009300816286,0.010990659698977057,0.0494729695458049,-0.526761618129408
2025-03-25 17:37:03.470,-0.09725,-0.035500000000000004,1.0405,0.8486337347375514,0.011013132436502926,0.0493603347340453,-0.526557739031793
2025-03-25 17:37:03.493,-0.09366666666666668,-0.034333333333333334,1.043,0.8486779893020647,0.011020623171592803,0.04932278900389787,-0.5264897708635862
2025-03-25 17:37:03.494,-0.099,-0.034,1.042,0.8486779893020647,0.011020623171592803,0.04932278900389784,-0.526489770863586
2025-03-25 17:37:03.539,-0.0975,-0.0345,1.04175,0.8486779893020647,0.011020623171592803,0.049322789003897846,-0.5264897708635861
2025-03-25 17:37:03.585,-0.09,-0.036,1.0425,0.8486779893020647,0.011020623171592803,0.049322789003897846,-0.5264897708635861
2025-03-25 17:37:03.629,-0.0965,-0.035500000000000004,1.04075,0.8486779893020647,0.011020623171592803,0.049322789003897846,-0.5264897708635861
2025-03-25 17:37:03.682,-0.095,-0.034,1.0385,0.8486779893020647,0.011020623171592803,0.04932278900389784,-0.526489770863586
2025-03-25 17:37:03.683,-0.0915,-0.0325,1.0415,0.8486779893020647,0.011020623171592803,0.04932278900389784,-0.526489770863586
2025-03-25 17:37:03.685,-0.084,-0.031,1.043,0.8486779893020647,0.011020623171592803,0.04932278900389787,-0.5264897708635862
2025-03-25 17:37:03.686,-0.096,-0.03,1.04,0.8486779893020647,0.011020623171592803,0.04932278900389784,-0.526489770863586
2025-03-25 17:37:03.697,-0.0965,-0.0295,1.03575,0.8486779893020647,0.011020623171592803,0.049322789003897846,-0.5264897708635861
2025-03-25 17:37:03.718,-0.0815,-0.03275,1.0405,0.8486779893020647,0.011020623171592803,0.049322789003897846,-0.5264897708635861
2025-03-25 17:37:03.809,-0.087,-0.03475,1.04475,-0.8486137985771476,-0.010653056387514015,-0.04882502879389388,0.5266471777360481
2025-03-25 17:37:03.887,-0.08925,-0.035250000000000004,1.0405,0.848419129486141,0.009550327899424338,0.04733162507641419,-0.5271180979881243
2025-03-25 17:37:03.899,-0.087,-0.035,1.04175,0.848419129486141,0.009550327899424338,0.04733162507641419,-0.5271180979881243
2025-03-25 17:37:03.920,-0.09,-0.031,1.039,0.848419129486141,0.009550327899424338,0.04733162507641419,-0.5271180979881243
2025-03-25 17:37:03.975,-0.08725,-0.0295,1.0394999999999999,0.848419129486141,0.009550327899424338,0.04733162507641419,-0.5271180979881243
2025-03-25 17:37:04.032,-0.089,-0.03,1.04,0.848419129486141,0.009550327899424338,0.04733162507641422,-0.5271180979881245
2025-03-25 17:37:04.033,-0.08700000000000001,-0.03366666666666667,1.0410000000000001,0.848419129486141,0.009550327899424338,0.047331625076414224,-0.5271180979881247
2025-03-25 17:37:04.078,-0.084,-0.0345,1.04575,0.848419129486141,0.009550327899424338,0.04733162507641419,-0.5271180979881243
2025-03-25 17:37:04.081,-0.08275,-0.0345,1.043,0.848419129486141,0.009550327899424338,0.04733162507641419,-0.5271180979881243
2025-03-25 17:37:04.100,-0.085,-0.03125,1.04325,0.848419129486141,0.009550327899424338,0.04733162507641419,-0.5271180979881243
2025-03-25 17:37:04.122,-0.083,-0.02825,1.04375,0.848419129486141,0.009550327899424338,0.04733162507641419,-0.5271180979881243
2025-03-25 17:37:04.167,-0.08325,-0.035250000000000004,1.045,-0.8481601824086399,-0.009475337104673964,-0.04704917397400246,0.5275612743479753
2025-03-25 17:37:04.212,-0.0835,-0.0345,1.04425,0.8473815647461638,0.009250344572965141,0.046201721002269144,-0.528889701005846
2025-03-25 17:37:04.235,-0.08325,-0.036,1.041,0.8473815647461638,0.009250344572965141,0.046201721002269144,-0.528889701005846
2025-03-25 17:37:04.281,-0.08325,-0.035250000000000004,1.04075,0.8473815647461638,0.009250344572965141,0.046201721002269144,-0.528889701005846
2025-03-25 17:37:04.303,-0.07825,-0.035500000000000004,1.046,0.8473815647461638,0.009250344572965141,0.046201721002269144,-0.528889701005846
2025-03-25 17:37:04.380,-0.083,-0.03675,1.043,0.8473815647461638,0.009250344572965141,0.046201721002269144,-0.528889701005846
2025-03-25 17:37:04.416,-0.0815,-0.035500000000000004,1.045,0.8473815647461638,0.009250344572965141,0.046201721002269144,-0.528889701005846
2025-03-25 17:37:04.417,-0.0845,-0.034,1.0430000000000001,0.8473815647461638,0.009250344572965141,0.046201721002269144,-0.528889701005846
2025-03-25 17:37:04.490,-0.07825,-0.0325,1.03925,0.8473815647461638,0.009250344572965141,0.046201721002269144,-0.528889701005846
2025-03-25 17:37:04.493,-0.081,-0.02825,1.03975,0.8473815647461638,0.009250344572965141,0.046201721002269144,-0.528889701005846
2025-03-25 17:37:04.507,-0.08125,-0.03125,1.0405,0.8473815647461638,0.009250344572965141,0.046201721002269144,-0.528889701005846
2025-03-25 17:37:04.577,-0.077,-0.035,1.043,0.8473815647461638,0.009250344572965141,0.046201721002269144,-0.528889701005846
2025-03-25 17:37:04.578,-0.07733333333333332,-0.036333333333333336,1.045,0.8472459893027426,0.00915709002247389,0.045978796783246394,-0.5291278971658007
2025-03-25 17:37:04.642,-0.07575,-0.035500000000000004,1.04525,0.8469744990147123,0.00897057721645722,0.04553292984005555,-0.5296040776498621
2025-03-25 17:37:04.688,-0.07150000000000001,-0.03075,1.0454999999999999,0.8469744990147123,0.00897057721645722,0.04553292984005555,-0.5296040776498621
2025-03-25 17:37:04.693,-0.074,-0.03,1.042,0.8469744990147123,0.00897057721645722,0.04553292984005555,-0.5296040776498621
2025-03-25 17:37:04.694,-0.07,-0.028333333333333335,1.043,0.8469744990147124,0.00897057721645722,0.04553292984005557,-0.5296040776498622
2025-03-25 17:37:04.708,-0.071,-0.03,1.044,0.8469744990147123,0.00897057721645722,0.04553292984005555,-0.5296040776498621
2025-03-25 17:37:04.709,-0.075,-0.029,1.042,0.8469744990147124,0.00897057721645722,0.04553292984005557,-0.5296040776498622
2025-03-25 17:37:04.775,-0.078,-0.03075,1.0434999999999999,0.8469744990147123,0.00897057721645722,0.04553292984005555,-0.5296040776498621
2025-03-25 17:37:04.797,-0.077,-0.031,1.04,0.8469744990147123,0.00897057721645722,0.04553292984005555,-0.5296040776498621
2025-03-25 17:37:04.798,-0.07566666666666666,-0.029333333333333333,1.042,0.8469744990147124,0.00897057721645722,0.04553292984005557,-0.5296040776498622
