时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:03:25.483,-0.226,-0.059,1.016,0.8823224600089693,0.021361512191181264,0.11490813439919138,-0.45590227352967255
2025-03-25 17:03:25.484,-0.22933333333333336,-0.05733333333333334,1.0183333333333333,0.8823224600089693,0.021361512191181264,0.11490813439919131,-0.4559022735296723
2025-03-25 17:03:25.507,-0.22675,-0.05675,1.0205,0.8823224600089693,0.021361512191181264,0.11490813439919137,-0.4559022735296725
2025-03-25 17:03:25.585,-0.2305,-0.057999999999999996,1.01575,0.8823224600089693,0.021361512191181264,0.11490813439919137,-0.4559022735296725
2025-03-25 17:03:25.592,-0.224,-0.058,1.021,0.8823224600089693,0.021361512191181264,0.11490813439919138,-0.45590227352967255
2025-03-25 17:03:25.593,-0.22433333333333336,-0.05633333333333334,1.0193333333333332,0.8823224600089693,0.021361512191181264,0.11490813439919131,-0.4559022735296723
2025-03-25 17:03:25.616,-0.227,-0.05875,1.0222499999999999,0.8823224600089693,0.021361512191181264,0.11490813439919137,-0.4559022735296725
2025-03-25 17:03:25.681,-0.2245,-0.058249999999999996,1.02,0.8823224600089693,0.021361512191181264,0.11490813439919137,-0.4559022735296725
2025-03-25 17:03:25.684,-0.22675,-0.058249999999999996,1.0165,0.8838036709672736,0.0215810663748911,0.1147556703669488,-0.4530523864604689
2025-03-25 17:03:25.708,-0.226,-0.05625,1.0165,0.8838036709672736,0.0215810663748911,0.1147556703669488,-0.4530523864604689
2025-03-25 17:03:25.782,-0.228,-0.055,1.017,0.8838036709672736,0.0215810663748911,0.11475567036694881,-0.4530523864604689
2025-03-25 17:03:25.783,-0.228,-0.05666666666666667,1.019,0.8838036709672736,0.021581066374891045,0.11475567036694877,-0.4530523864604688
2025-03-25 17:03:25.796,-0.22833333333333336,-0.058666666666666666,1.0193333333333332,0.8838036709672736,0.021581066374891045,0.11475567036694877,-0.4530523864604688
2025-03-25 17:03:25.797,-0.228,-0.058,1.017,0.8838036709672736,0.0215810663748911,0.11475567036694881,-0.4530523864604689
2025-03-25 17:03:25.844,-0.228,-0.058,1.017,0.8838036709672736,0.0215810663748911,0.11475567036694881,-0.4530523864604689
2025-03-25 17:03:25.845,-0.22533333333333336,-0.05933333333333333,1.0213333333333334,0.8838036709672736,0.021581066374891045,0.11475567036694877,-0.4530523864604688
2025-03-25 17:03:25.889,-0.22333333333333336,-0.05633333333333334,1.0183333333333333,0.8838036709672736,0.021581066374891045,0.11475567036694877,-0.4530523864604688
2025-03-25 17:03:25.890,-0.228,-0.054,1.015,0.8838036709672736,0.0215810663748911,0.11475567036694881,-0.4530523864604689
2025-03-25 17:03:25.931,-0.22875,-0.056,1.01725,0.8838036709672736,0.0215810663748911,0.1147556703669488,-0.4530523864604689
2025-03-25 17:03:26.021,-0.22875,-0.058,1.01725,0.8838036709672736,0.0215810663748911,0.1147556703669488,-0.4530523864604689
2025-03-25 17:03:26.071,-0.22833333333333336,-0.056,1.018,0.8838036709672736,0.021581066374891045,0.11475567036694877,-0.4530523864604688
2025-03-25 17:03:26.072,-0.226,-0.057,1.021,0.8838036709672736,0.0215810663748911,0.11475567036694881,-0.4530523864604689
2025-03-25 17:03:26.089,-0.2235,-0.061,1.021,0.885572146621191,0.02121100948565874,0.11511547863716112,-0.4495113933856099
2025-03-25 17:03:26.133,-0.226,-0.058249999999999996,1.0154999999999998,0.885572146621191,0.02121100948565874,0.11511547863716112,-0.4495113933856099
2025-03-25 17:03:26.178,-0.226,-0.055,1.02,0.885572146621191,0.02121100948565874,0.11511547863716112,-0.4495113933856099
2025-03-25 17:03:26.179,-0.22933333333333336,-0.05833333333333333,1.0199999999999998,0.8855721466211909,0.021211009485658905,0.11511547863716115,-0.44951139338560997
2025-03-25 17:03:26.223,-0.227,-0.057,1.014,0.885572146621191,0.02121100948565874,0.11511547863716112,-0.4495113933856099
2025-03-25 17:03:26.224,-0.22933333333333336,-0.055,1.0176666666666667,0.8855721466211909,0.021211009485658905,0.11511547863716115,-0.44951139338560997
2025-03-25 17:03:26.277,-0.22325,-0.05925,1.01925,0.885572146621191,0.02121100948565874,0.11511547863716112,-0.4495113933856099
2025-03-25 17:03:26.280,-0.22525,-0.05675,1.01725,0.885572146621191,0.02121100948565874,0.11511547863716112,-0.4495113933856099
2025-03-25 17:03:26.291,-0.223,-0.05775,1.01825,0.885572146621191,0.02121100948565874,0.11511547863716112,-0.4495113933856099
2025-03-25 17:03:26.313,-0.227,-0.057,1.0165,0.885572146621191,0.02121100948565874,0.11511547863716112,-0.4495113933856099
2025-03-25 17:03:26.314,-0.2295,-0.0595,1.0234999999999999,0.885572146621191,0.02121100948565874,0.11511547863716112,-0.4495113933856099
2025-03-25 17:03:26.336,-0.2265,-0.061,1.02125,0.885572146621191,0.02121100948565874,0.11511547863716112,-0.4495113933856099
2025-03-25 17:03:26.381,-0.22925,-0.05975,1.0205,-0.8863232023127896,-0.021041143309956878,-0.11524126749808819,0.448004354438264
2025-03-25 17:03:26.426,-0.222,-0.0575,1.01725,0.8870717054570301,0.020871216537268922,0.11536672447241667,-0.44649602527045656
2025-03-25 17:03:26.450,-0.224,-0.056,1.016,0.8870717054570301,0.020871216537268866,0.11536672447241664,-0.4464960252704564
2025-03-25 17:03:26.451,-0.221,-0.056,1.0153333333333332,0.8870717054570301,0.020871216537268866,0.11536672447241662,-0.4464960252704564
2025-03-25 17:03:26.490,-0.219,-0.056,1.017,0.8870717054570301,0.020871216537268866,0.11536672447241664,-0.4464960252704564
2025-03-25 17:03:26.491,-0.22266666666666668,-0.056,1.015,0.8870717054570301,0.020871216537268866,0.11536672447241662,-0.4464960252704564
2025-03-25 17:03:26.496,-0.227,-0.05675,1.01275,0.8870717054570301,0.020871216537268922,0.11536672447241667,-0.44649602527045656
2025-03-25 17:03:26.517,-0.23125,-0.05425,1.0122499999999999,0.8870717054570301,0.020871216537268922,0.11536672447241667,-0.44649602527045656
2025-03-25 17:03:26.541,-0.224,-0.059,1.013,0.8870717054570301,0.020871216537268866,0.11536672447241664,-0.4464960252704564
2025-03-25 17:03:26.542,-0.211,-0.065,1.017,0.8870717054570301,0.020871216537268866,0.11536672447241662,-0.4464960252704564
2025-03-25 17:03:26.584,-0.23525000000000001,-0.05075,1.01675,0.8870717054570301,0.020871216537268922,0.11536672447241667,-0.44649602527045656
2025-03-25 17:03:26.628,-0.26,-0.051000000000000004,1.029,0.8870717054570301,0.020871216537268922,0.11536672447241667,-0.44649602527045656
2025-03-25 17:03:26.681,-0.239,-0.086,1.051,0.8870717054570301,0.020871216537268866,0.11536672447241664,-0.4464960252704564
2025-03-25 17:03:26.682,-0.22466666666666668,-0.09999999999999999,1.0683333333333334,0.8870717054570301,0.020871216537268866,0.11536672447241662,-0.4464960252704564
2025-03-25 17:03:26.718,-0.2375,-0.12525,1.055,-0.888671681188779,-0.023056973167674633,-0.12162544866735019,0.4415181415048765
2025-03-25 17:03:26.777,-0.258,-0.108,1.02,0.8902083049296113,0.02524108610313014,0.12787550237746653,-0.4365087826131255
2025-03-25 17:03:26.778,-0.2733333333333334,-0.04133333333333333,0.9953333333333333,0.8902083049296114,0.02524108610313014,0.12787550237746656,-0.4365087826131256
2025-03-25 17:03:26.878,-0.284,0.012,0.969,0.8902083049296113,0.02524108610313014,0.12787550237746653,-0.4365087826131255
2025-03-25 17:03:26.879,-0.27033333333333337,0.017333333333333336,0.9726666666666667,0.8902083049296114,0.02524108610313014,0.12787550237746656,-0.4365087826131256
2025-03-25 17:03:26.882,-0.24775,-0.03125,0.97475,0.8902083049296113,0.02524108610313014,0.12787550237746653,-0.4365087826131255
2025-03-25 17:03:26.899,-0.267,-0.08324999999999999,0.992,0.8902083049296113,0.02524108610313014,0.12787550237746653,-0.4365087826131255
2025-03-25 17:03:26.921,-0.24275,-0.0765,1.00625,0.8902083049296113,0.02524108610313014,0.12787550237746653,-0.4365087826131255
2025-03-25 17:03:27.035,-0.287,-0.042249999999999996,1.0335,0.8902083049296113,0.02524108610313014,0.12787550237746653,-0.4365087826131255
2025-03-25 17:03:27.094,-0.27575,-0.05075,1.039,0.8902083049296113,0.02524108610313014,0.12787550237746653,-0.4365087826131255
2025-03-25 17:03:27.098,-0.245,-0.02025,1.00375,0.8902083049296113,0.02524108610313014,0.12787550237746653,-0.4365087826131255
2025-03-25 17:03:27.101,-0.292,-0.03,0.98525,0.8902083049296113,0.02524108610313014,0.12787550237746653,-0.4365087826131255
2025-03-25 17:03:27.123,-0.263,-0.04425,0.99625,-0.886643521277863,-0.030978343233539762,-0.12658334162719645,0.44371191785773445
2025-03-25 17:03:27.164,-0.2855,-0.0505,1.023,0.8829908015287324,0.03671252797404073,0.12527862651343177,-0.4508710463583906
2025-03-25 17:03:27.165,-0.274,-0.061,1.031,0.8829908015287324,0.03671252797404073,0.12527862651343177,-0.4508710463583906
2025-03-25 17:03:27.168,-0.26325,-0.04775,1.0314999999999999,0.8829908015287324,0.03671252797404073,0.12527862651343177,-0.4508710463583906
2025-03-25 17:03:27.236,-0.27975,-0.0305,0.99925,0.8829908015287324,0.03671252797404073,0.12527862651343177,-0.4508710463583906
2025-03-25 17:03:27.303,-0.2785,-0.02,0.9652499999999999,0.8829908015287324,0.03671252797404073,0.12527862651343177,-0.4508710463583906
2025-03-25 17:03:27.326,-0.15175,-0.003,1.03325,0.8829908015287324,0.03671252797404073,0.12527862651343177,-0.4508710463583906
2025-03-25 17:03:27.382,-0.23375,-0.02425,1.01325,0.8829908015287324,0.03671252797404073,0.12527862651343177,-0.4508710463583906
2025-03-25 17:03:27.439,-0.269,-0.08125,1.002,0.8829908015287324,0.03671252797404073,0.12527862651343177,-0.4508710463583906
2025-03-25 17:03:27.471,-0.31466666666666665,-0.09200000000000001,1.0066666666666666,0.8829908015287324,0.03671252797404073,0.12527862651343172,-0.4508710463583905
2025-03-25 17:03:27.472,-0.332,-0.082,1.016,0.8829908015287324,0.03671252797404073,0.12527862651343177,-0.4508710463583906
2025-03-25 17:03:27.485,-0.2865,-0.04775,1.03,0.8829908015287324,0.03671252797404073,0.12527862651343177,-0.4508710463583906
2025-03-25 17:03:27.505,-0.253,-0.011,1.039,0.8829908015287324,0.03671252797404073,0.12527862651343177,-0.4508710463583906
2025-03-25 17:03:27.506,-0.249,-0.0013333333333333333,1.0330000000000001,0.8829908015287324,0.03671252797404073,0.12527862651343172,-0.4508710463583905
2025-03-25 17:03:27.563,-0.258,-0.017750000000000002,1.0062499999999999,0.8919401403261128,0.03592121384502256,0.12430420047150031,-0.4332446401469677
2025-03-25 17:03:27.596,-0.2405,-0.053,1.00725,0.8919401403261128,0.03592121384502256,0.12430420047150031,-0.4332446401469677
2025-03-25 17:03:27.641,-0.22325,-0.04,1.01275,0.8919401403261128,0.03592121384502256,0.12430420047150031,-0.4332446401469677
2025-03-25 17:03:27.687,-0.226,-0.03133333333333333,1.023,0.8919401403261129,0.03592121384502239,0.12430420047150029,-0.4332446401469676
2025-03-25 17:03:27.688,-0.213,-0.018,1.023,0.8919401403261128,0.03592121384502256,0.12430420047150031,-0.4332446401469677
