时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:17:09.555,0.059,-0.269,1.04,0.630893853946981,-0.10239549457190411,0.05475293805851889,-0.7671311644805344
2025-03-25 17:17:09.556,0.010333333333333333,-0.2743333333333334,1.0250000000000001,0.6308938539469813,-0.10239549457190389,0.05475293805851885,-0.767131164480534
2025-03-25 17:17:09.557,0.0017499999999999998,-0.30774999999999997,1.0365,0.6308938539469812,-0.102395494571904,0.05475293805851886,-0.767131164480534
2025-03-25 17:17:09.588,0.08224999999999999,-0.30525,1.02375,0.6308938539469812,-0.102395494571904,0.05475293805851886,-0.767131164480534
2025-03-25 17:17:09.600,0.15825,-0.29374999999999996,1.009,0.6308938539469812,-0.102395494571904,0.05475293805851886,-0.767131164480534
2025-03-25 17:17:09.667,0.20350000000000001,-0.3235,1.0295,0.6308938539469812,-0.102395494571904,0.05475293805851886,-0.767131164480534
2025-03-25 17:17:09.689,0.21,-0.369,1.059,0.630893853946981,-0.10239549457190411,0.05475293805851889,-0.7671311644805344
2025-03-25 17:17:09.690,0.15933333333333333,-0.38766666666666666,1.0473333333333334,-0.6121990170493862,0.10752182357148987,-0.04431926380905882,0.7821043561028473
2025-03-25 17:17:09.735,0.07025,-0.35525,1.01675,0.6026914185801606,-0.11005573725607609,0.03909203788587014,-0.7893811508015537
2025-03-25 17:17:09.783,0.0385,-0.308,1.0122499999999999,0.6026914185801606,-0.11005573725607609,0.03909203788587014,-0.7893811508015537
2025-03-25 17:17:09.801,-0.0235,-0.2015,1.00225,0.6026914185801606,-0.11005573725607609,0.03909203788587014,-0.7893811508015537
2025-03-25 17:17:09.892,-0.12075,-0.08975,1.018,0.6026914185801606,-0.11005573725607609,0.03909203788587014,-0.7893811508015537
2025-03-25 17:17:09.914,-0.139,0.02975,1.046,0.6026914185801606,-0.11005573725607609,0.03909203788587014,-0.7893811508015537
2025-03-25 17:17:09.938,-0.14150000000000001,0.14475,1.0462500000000001,0.6026914185801606,-0.11005573725607609,0.03909203788587014,-0.7893811508015537
2025-03-25 17:17:09.981,-0.18775,0.19425,1.0434999999999999,0.6026914185801606,-0.11005573725607609,0.03909203788587014,-0.7893811508015537
2025-03-25 17:17:10.028,-0.209,0.205,1.022,0.6026914185801606,-0.11005573725607609,0.03909203788587014,-0.7893811508015537
2025-03-25 17:17:10.029,-0.204,0.18766666666666665,1.0183333333333333,0.6026914185801608,-0.11005573725607598,0.03909203788587012,-0.7893811508015535
2025-03-25 17:17:10.074,-0.18125,0.1645,1.011,0.6026914185801606,-0.11005573725607609,0.03909203788587014,-0.7893811508015537
2025-03-25 17:17:10.093,-0.069,0.1205,1.005,-0.5890946238053406,0.06084561388980758,-0.02075431751697534,0.8055026963197711
2025-03-25 17:17:10.116,0.031,0.0645,1.02175,0.5736111443455629,-0.011440621171089016,0.0023501276007044753,-0.8190444702029638
2025-03-25 17:17:10.179,0.10675000000000001,-0.03825,1.053,0.5736111443455629,-0.011440621171089016,0.0023501276007044753,-0.8190444702029638
2025-03-25 17:17:10.207,0.1515,-0.0865,1.0625,0.5736111443455629,-0.011440621171089016,0.0023501276007044753,-0.8190444702029638
2025-03-25 17:17:10.208,0.174,-0.134,1.064,0.5736111443455629,-0.011440621171089016,0.0023501276007044753,-0.8190444702029638
2025-03-25 17:17:10.252,0.19075,-0.16275,1.0394999999999999,0.5736111443455629,-0.011440621171089016,0.0023501276007044753,-0.8190444702029638
2025-03-25 17:17:10.319,0.14925,-0.184,1.021,0.5736111443455629,-0.011440621171089016,0.0023501276007044753,-0.8190444702029638
2025-03-25 17:17:10.389,0.177,-0.17875,0.977,0.5736111443455629,-0.011440621171089016,0.0023501276007044753,-0.8190444702029638
2025-03-25 17:17:10.409,0.20350000000000001,-0.17725,0.9604999999999999,0.5736111443455629,-0.011440621171089016,0.0023501276007044753,-0.8190444702029638
2025-03-25 17:17:10.432,0.24325,-0.1745,0.964,0.5736111443455629,-0.011440621171089016,0.0023501276007044753,-0.8190444702029638
2025-03-25 17:17:10.479,0.211,-0.20975,0.983,0.5736111443455629,-0.011440621171089016,0.0023501276007044753,-0.8190444702029638
2025-03-25 17:17:10.500,0.20675,-0.22925,1.0030000000000001,0.5736111443455629,-0.011440621171089016,0.0023501276007044753,-0.8190444702029638
2025-03-25 17:17:10.521,0.21825,-0.2255,1.025,0.5736111443455629,-0.011440621171089016,0.0023501276007044753,-0.8190444702029638
2025-03-25 17:17:10.577,0.15025,-0.20725,1.01675,-0.605807767183181,0.09325853153882313,0.00620253645248763,0.7901020972363679
2025-03-25 17:17:10.612,0.18025,-0.1795,1.01425,0.6153414651356235,-0.12024810298701039,-0.009030608532707107,-0.7789824921795733
2025-03-25 17:17:10.683,0.1525,-0.17675,1.0215,0.6153414651356235,-0.12024810298701039,-0.009030608532707107,-0.7789824921795733
2025-03-25 17:17:10.685,0.16075,-0.16325,1.016,0.6153414651356235,-0.12024810298701039,-0.009030608532707107,-0.7789824921795733
2025-03-25 17:17:10.724,0.1615,-0.16675,1.013,0.6153414651356235,-0.12024810298701039,-0.009030608532707107,-0.7789824921795733
2025-03-25 17:17:10.793,0.15725,-0.1665,1.025,0.6153414651356235,-0.12024810298701039,-0.009030608532707107,-0.7789824921795733
2025-03-25 17:17:10.837,0.166,-0.167,1.025,0.6153414651356235,-0.12024810298701039,-0.009030608532707107,-0.7789824921795733
2025-03-25 17:17:10.838,0.16566666666666666,-0.16633333333333333,1.0263333333333333,0.6153414651356236,-0.12024810298701027,-0.009030608532707103,-0.7789824921795732
2025-03-25 17:17:10.875,0.166,-0.1685,1.0185,0.6153414651356235,-0.12024810298701039,-0.009030608532707107,-0.7789824921795733
2025-03-25 17:17:10.880,0.18,-0.16325,1.02225,0.6153414651356235,-0.12024810298701039,-0.009030608532707107,-0.7789824921795733
2025-03-25 17:17:10.926,0.17,-0.158,1.018,0.6153414651356235,-0.12024810298701039,-0.009030608532707107,-0.7789824921795733
2025-03-25 17:17:10.927,0.15533333333333332,-0.15733333333333333,1.017,0.6153414651356236,-0.12024810298701027,-0.009030608532707103,-0.7789824921795732
2025-03-25 17:17:10.995,0.152,-0.1625,1.0194999999999999,0.6153414651356235,-0.12024810298701039,-0.009030608532707107,-0.7789824921795733
2025-03-25 17:17:11.016,0.16666666666666666,-0.161,1.0216666666666667,0.6153414651356236,-0.12024810298701027,-0.009030608532707103,-0.7789824921795732
2025-03-25 17:17:11.017,0.162,-0.158,1.029,0.6153414651356235,-0.12024810298701039,-0.009030608532707107,-0.7789824921795733
2025-03-25 17:17:11.094,0.1615,-0.16375,1.029,0.6124975293633845,-0.11206686663694065,-0.0006400392169163145,-0.7824879451312517
2025-03-25 17:17:11.113,0.165,-0.161,1.028,0.6124975293633845,-0.11206686663694065,-0.0006400392169163145,-0.7824879451312517
2025-03-25 17:17:11.114,0.162,-0.1595,1.0194999999999999,0.6124975293633845,-0.11206686663694065,-0.0006400392169163145,-0.7824879451312517
2025-03-25 17:17:11.197,0.164,-0.16025,1.02075,0.6124975293633845,-0.11206686663694065,-0.0006400392169163145,-0.7824879451312517
2025-03-25 17:17:11.243,0.153,-0.15475,1.01325,0.6124975293633845,-0.11206686663694065,-0.0006400392169163145,-0.7824879451312517
2025-03-25 17:17:11.310,0.15675,-0.15925,1.0142499999999999,0.6124975293633845,-0.11206686663694065,-0.0006400392169163145,-0.7824879451312517
2025-03-25 17:17:11.422,0.1655,-0.15225,1.0185,0.6124975293633845,-0.11206686663694065,-0.0006400392169163145,-0.7824879451312517
