时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:00:42.371,-0.3395,-0.189,0.9682499999999999,0.8909746189432605,-0.013400671089580263,0.18774940226550652,-0.4132006925964738
2025-03-25 17:00:42.421,-0.33975,-0.18875,0.96675,0.8909746189432605,-0.013400671089580263,0.18774940226550652,-0.4132006925964738
2025-03-25 17:00:42.464,-0.342,-0.18875,0.968,0.8909746189432605,-0.013400671089580263,0.18774940226550652,-0.4132006925964738
2025-03-25 17:00:42.484,-0.33925000000000005,-0.18875,0.96675,0.8909746189432605,-0.013400671089580263,0.18774940226550652,-0.4132006925964738
2025-03-25 17:00:42.577,-0.34,-0.188,0.9684999999999999,0.8909746189432605,-0.013400671089580263,0.18774940226550652,-0.4132006925964738
2025-03-25 17:00:42.599,-0.33675,-0.189,0.9675,0.8909746189432605,-0.013400671089580263,0.18774940226550652,-0.4132006925964738
2025-03-25 17:00:42.667,-0.3435,-0.189,0.967,0.8909746189432605,-0.013400671089580263,0.18774940226550652,-0.4132006925964738
2025-03-25 17:00:42.668,-0.34299999999999997,-0.1895,0.9664999999999999,0.8909746189432605,-0.013400671089580263,0.18774940226550652,-0.4132006925964738
2025-03-25 17:00:42.687,-0.33925,-0.18975,0.9672499999999999,0.8909746189432605,-0.013400671089580263,0.18774940226550652,-0.4132006925964738
2025-03-25 17:00:42.762,-0.344,-0.1885,0.96675,0.8909746189432605,-0.013400671089580263,0.18774940226550652,-0.4132006925964738
2025-03-25 17:00:42.798,-0.33925000000000005,-0.1885,0.9675,0.8909746189432605,-0.013400671089580263,0.18774940226550652,-0.4132006925964738
2025-03-25 17:00:42.820,-0.342,-0.189,0.966,0.8909746189432605,-0.013400671089580263,0.18774940226550652,-0.4132006925964738
2025-03-25 17:00:42.821,-0.34,-0.18866666666666668,0.9659999999999999,0.8907469777576384,-0.013253982823571653,0.1877692001951204,-0.4136869359951198
2025-03-25 17:00:42.865,-0.3415,-0.189,0.9675,0.8906330535744489,-0.013180637157514885,0.18777907731916402,-0.41393000954984915
2025-03-25 17:00:42.910,-0.344,-0.19,0.967,0.8906330535744489,-0.013180637157514885,0.18777907731916402,-0.4139300095498492
2025-03-25 17:00:42.911,-0.341,-0.18933333333333335,0.9659999999999999,0.8906330535744489,-0.01318063715751483,0.18777907731916396,-0.413930009549849
2025-03-25 17:00:42.980,-0.34175,-0.189,0.9672499999999999,0.8906330535744489,-0.013180637157514885,0.18777907731916402,-0.41393000954984915
2025-03-25 17:00:43.003,-0.34025000000000005,-0.189,0.967,0.8906330535744489,-0.013180637157514885,0.18777907731916402,-0.41393000954984915
2025-03-25 17:00:43.024,-0.3425,-0.189,0.968,0.8906330535744489,-0.013180637157514885,0.18777907731916402,-0.4139300095498492
2025-03-25 17:00:43.025,-0.3415,-0.188,0.9664999999999999,0.8906330535744489,-0.013180637157514885,0.18777907731916402,-0.4139300095498492
2025-03-25 17:00:43.087,-0.34075,-0.189,0.96575,0.8906330535744489,-0.013180637157514885,0.18777907731916402,-0.41393000954984915
2025-03-25 17:00:43.113,-0.3425,-0.1895,0.9675,0.8906330535744489,-0.013180637157514885,0.18777907731916402,-0.4139300095498492
2025-03-25 17:00:43.114,-0.3425,-0.1885,0.966,0.8906330535744489,-0.013180637157514885,0.18777907731916402,-0.4139300095498492
2025-03-25 17:00:43.136,-0.3425,-0.18975,0.9664999999999999,0.8906330535744489,-0.013180637157514885,0.18777907731916402,-0.41393000954984915
2025-03-25 17:00:43.180,-0.342,-0.18875,0.96575,0.8906330535744489,-0.013180637157514885,0.18777907731916402,-0.41393000954984915
2025-03-25 17:00:43.204,-0.343,-0.189,0.967,0.8903593049777555,-0.01303057523571316,0.18787829390126126,-0.41447829717526347
2025-03-25 17:00:43.205,-0.3436666666666666,-0.18899999999999997,0.9663333333333334,0.8903593049777555,-0.01303057523571316,0.18787829390126118,-0.4144782971752633
