时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:26:35.222,-0.067,-0.03275,1.04325,0.8999083707061852,-0.0051002174654133925,0.03674156660378193,-0.4344985263476095
2025-03-25 17:26:35.244,-0.06825,-0.031,1.0462500000000001,0.8999083707061852,-0.0051002174654133925,0.03674156660378193,-0.4344985263476095
2025-03-25 17:26:35.292,-0.07,-0.03075,1.04575,0.8999083707061852,-0.0051002174654133925,0.03674156660378193,-0.4344985263476095
2025-03-25 17:26:35.297,-0.07,-0.032,1.048,0.8999083707061852,-0.0051002174654133925,0.03674156660378193,-0.43449852634760944
2025-03-25 17:26:35.298,-0.07100000000000001,-0.028999999999999998,1.0474999999999999,0.8999083707061852,-0.0051002174654133925,0.03674156660378193,-0.43449852634760944
2025-03-25 17:26:35.331,-0.07075000000000001,-0.03125,1.049,0.8999083707061852,-0.0051002174654133925,0.03674156660378193,-0.4344985263476095
2025-03-25 17:26:35.375,-0.0675,-0.03025,1.04425,0.8999704762132651,-0.004915220634284512,0.03671165103324872,-0.43437453565903017
2025-03-25 17:26:35.422,-0.07,-0.027,1.0422500000000001,0.9000325328073512,-0.00473022353601571,0.03668173346745369,-0.4342505213623887
2025-03-25 17:26:35.481,-0.06875,-0.029,1.04575,0.9000325328073512,-0.00473022353601571,0.03668173346745369,-0.4342505213623887
2025-03-25 17:26:35.490,-0.0675,-0.0335,1.046,0.9000325328073512,-0.00473022353601571,0.03668173346745369,-0.4342505213623887
2025-03-25 17:26:35.586,-0.06875,-0.0295,1.04375,0.9000325328073512,-0.00473022353601571,0.03668173346745369,-0.4342505213623887
2025-03-25 17:26:35.601,-0.07050000000000001,-0.02675,1.0405,0.9000325328073512,-0.00473022353601571,0.03668173346745369,-0.4342505213623887
2025-03-25 17:26:35.645,-0.06875,-0.03,1.04175,0.9000325328073512,-0.00473022353601571,0.03668173346745369,-0.4342505213623887
2025-03-25 17:26:35.680,-0.06875,-0.033,1.04475,0.9000325328073512,-0.00473022353601571,0.03668173346745369,-0.4342505213623887
2025-03-25 17:26:35.691,-0.061,-0.028,1.04525,0.9000325328073512,-0.00473022353601571,0.03668173346745369,-0.4342505213623887
2025-03-25 17:26:35.781,-0.059,-0.025500000000000002,1.0445,0.9000325328073512,-0.00473022353601571,0.03668173346745369,-0.4342505213623887
2025-03-25 17:26:35.802,-0.064,-0.028,1.042,0.9000325328073512,-0.00473022353601571,0.03668173346745368,-0.43425052136238856
2025-03-25 17:26:35.803,-0.07,-0.026333333333333334,1.0383333333333333,0.9000325328073511,-0.00473022353601571,0.03668173346745368,-0.4342505213623885
2025-03-25 17:26:35.858,-0.058,-0.0265,1.04125,0.9000325328073512,-0.00473022353601571,0.03668173346745369,-0.4342505213623887
2025-03-25 17:26:35.871,-0.06475,-0.0265,1.0415,0.9012445618401179,-0.003970284416548675,0.0360425819577863,-0.43179093191159296
2025-03-25 17:26:35.893,-0.063,-0.024,1.041,0.9012445618401179,-0.003970284416548675,0.0360425819577863,-0.431790931911593
2025-03-25 17:26:35.894,-0.05933333333333333,-0.024666666666666667,1.0433333333333332,0.9012445618401179,-0.0039702844165486195,0.036042581957786285,-0.43179093191159285
2025-03-25 17:26:35.938,-0.06675,-0.02825,1.0422500000000001,0.9012445618401179,-0.003970284416548675,0.0360425819577863,-0.43179093191159296
2025-03-25 17:26:35.983,-0.06566666666666666,-0.025333333333333333,1.0413333333333332,0.9012445618401179,-0.0039702844165486195,0.036042581957786285,-0.43179093191159285
2025-03-25 17:26:35.984,-0.064,-0.026,1.044,0.9012445618401179,-0.003970284416548675,0.0360425819577863,-0.431790931911593
2025-03-25 17:26:36.005,-0.0645,-0.02425,1.046,0.9012445618401179,-0.003970284416548675,0.0360425819577863,-0.43179093191159296
2025-03-25 17:26:36.063,-0.06375,-0.025500000000000002,1.047,0.9012445618401179,-0.003970284416548675,0.0360425819577863,-0.43179093191159296
2025-03-25 17:26:36.097,-0.06525,-0.02725,1.0494999999999999,0.9012445618401179,-0.003970284416548675,0.0360425819577863,-0.43179093191159296
2025-03-25 17:26:36.177,-0.06375,-0.02825,1.0474999999999999,0.9012445618401179,-0.003970284416548675,0.0360425819577863,-0.43179093191159296
2025-03-25 17:26:36.186,-0.069,-0.028,1.047,0.9012445618401179,-0.003970284416548675,0.0360425819577863,-0.431790931911593
2025-03-25 17:26:36.187,-0.06466666666666666,-0.026333333333333334,1.0439999999999998,0.9015656771186485,-0.0044369556424960765,0.03620903619306642,-0.43110155295961133
2025-03-25 17:26:36.231,-0.064,-0.0275,1.042,0.9017259561762352,-0.004670289812617745,0.03629225209847903,-0.43075673040446044
2025-03-25 17:26:36.279,-0.065,-0.027,1.042,0.9017259561762352,-0.004670289812617745,0.03629225209847903,-0.43075673040446044
2025-03-25 17:26:36.300,-0.05975,-0.03,1.04025,0.9017259561762352,-0.004670289812617745,0.03629225209847903,-0.43075673040446044
2025-03-25 17:26:36.341,-0.061,-0.028,1.0394999999999999,0.9017259561762352,-0.004670289812617745,0.036292252098479034,-0.43075673040446055
2025-03-25 17:26:36.342,-0.0665,-0.029,1.039,0.9017259561762352,-0.004670289812617745,0.036292252098479034,-0.43075673040446055
2025-03-25 17:26:36.389,-0.06175,-0.0285,1.0434999999999999,0.9017259561762352,-0.004670289812617745,0.03629225209847903,-0.43075673040446044
2025-03-25 17:26:36.411,-0.06275,-0.034,1.044,0.9017259561762352,-0.004670289812617745,0.03629225209847903,-0.43075673040446044
2025-03-25 17:26:36.480,-0.06075,-0.033,1.0445,0.9017259561762352,-0.004670289812617745,0.03629225209847903,-0.43075673040446044
2025-03-25 17:26:36.503,-0.0685,-0.028,1.0405,0.9017259561762352,-0.004670289812617745,0.03629225209847903,-0.43075673040446044
2025-03-25 17:26:36.574,-0.069,-0.028,1.039,0.9017259561762352,-0.004670289812617745,0.036292252098479034,-0.43075673040446055
2025-03-25 17:26:36.575,-0.074,-0.025666666666666667,1.0426666666666666,0.9017259561762351,-0.004670289812617745,0.036292252098479014,-0.4307567304044604
2025-03-25 17:26:36.591,-0.084,-0.02825,1.04725,-0.9014803798998333,0.005310325578497643,-0.036547244909760954,0.43124149149566837
2025-03-25 17:26:36.612,-0.082,-0.04066666666666666,1.0493333333333335,0.9012341095122616,-0.0059503572555959505,0.03680220958082872,-0.4317259205446674
2025-03-25 17:26:36.613,-0.076,-0.047,1.049,0.9012341095122616,-0.0059503572555959505,0.036802209580828735,-0.4317259205446675
2025-03-25 17:26:36.685,-0.07125,-0.05175,1.0465,0.9012341095122616,-0.0059503572555959505,0.03680220958082872,-0.4317259205446674
2025-03-25 17:26:36.703,-0.053,-0.0405,1.0405,0.9012341095122616,-0.0059503572555959505,0.03680220958082872,-0.4317259205446674
2025-03-25 17:26:36.793,-0.03933333333333333,-0.031,1.0353333333333332,0.9012341095122616,-0.0059503572555959505,0.03680220958082872,-0.4317259205446674
2025-03-25 17:26:36.794,-0.033,-0.028,1.033,0.9012341095122616,-0.0059503572555959505,0.036802209580828735,-0.4317259205446675
2025-03-25 17:26:36.815,-0.032,-0.029,1.033,0.9012341095122616,-0.0059503572555959505,0.036802209580828735,-0.4317259205446675
2025-03-25 17:26:36.816,-0.034333333333333334,-0.028333333333333335,1.032,0.9012341095122616,-0.0059503572555959505,0.03680220958082872,-0.4317259205446674
2025-03-25 17:26:36.872,-0.04675,-0.02625,1.035,0.9012341095122616,-0.0059503572555959505,0.03680220958082872,-0.4317259205446674
2025-03-25 17:26:36.884,-0.057749999999999996,-0.027,1.04025,0.9012341095122616,-0.0059503572555959505,0.03680220958082872,-0.4317259205446674
2025-03-25 17:26:36.906,-0.06675,-0.02775,1.04375,0.9012341095122616,-0.0059503572555959505,0.03680220958082872,-0.4317259205446674
2025-03-25 17:26:36.991,-0.072,-0.0285,1.04775,0.9012341095122616,-0.0059503572555959505,0.03680220958082872,-0.4317259205446674
2025-03-25 17:26:36.994,-0.079,-0.028,1.047,0.9012341095122616,-0.0059503572555959505,0.036802209580828735,-0.4317259205446675
2025-03-25 17:26:36.995,-0.08066666666666666,-0.026,1.0486666666666666,-0.89944623785376,0.0035502102812117187,-0.039528990008798046,0.43522559686507517
2025-03-25 17:26:37.087,-0.08025,-0.02325,1.05325,0.8985426516421321,-0.0023501115541001982,0.04089194104134313,-0.4369707419421589
2025-03-25 17:26:37.092,-0.08474999999999999,-0.01525,1.0585,0.8985426516421321,-0.0023501115541001982,0.04089194104134313,-0.4369707419421589
2025-03-25 17:26:37.130,-0.08474999999999999,-0.01025,1.06,0.8985426516421321,-0.0023501115541001982,0.04089194104134313,-0.4369707419421589
2025-03-25 17:26:37.181,-0.09225,-0.0015,1.0467499999999998,0.8985426516421321,-0.0023501115541001982,0.04089194104134313,-0.4369707419421589
2025-03-25 17:26:37.220,-0.096,0.0,1.037,0.8985426516421321,-0.0023501115541001982,0.04089194104134312,-0.43697074194215874
2025-03-25 17:26:37.221,-0.084,0.0016666666666666668,1.0283333333333333,0.8985426516421322,-0.0023501115541001982,0.04089194104134312,-0.43697074194215874
2025-03-25 17:26:37.268,-0.067,0.002,1.024,0.8985426516421321,-0.0023501115541001982,0.04089194104134312,-0.43697074194215874
2025-03-25 17:26:37.269,-0.062,0.0006666666666666666,1.0243333333333333,0.8985426516421322,-0.0023501115541001982,0.04089194104134312,-0.43697074194215874
2025-03-25 17:26:37.289,-0.096,-0.01125,1.023,0.8985426516421321,-0.0023501115541001982,0.04089194104134313,-0.4369707419421589
2025-03-25 17:26:37.310,-0.095,-0.0275,1.0339999999999998,0.8985426516421321,-0.0023501115541001982,0.04089194104134313,-0.4369707419421589
2025-03-25 17:26:37.371,-0.076,-0.0325,1.043,0.8985426516421321,-0.0023501115541001982,0.04089194104134313,-0.4369707419421589
2025-03-25 17:26:37.400,-0.073,-0.035,1.049,0.8985426516421321,-0.0023501115541001982,0.04089194104134312,-0.43697074194215874
2025-03-25 17:26:37.401,-0.07966666666666666,-0.043333333333333335,1.0493333333333332,-0.8980675811428361,0.0026234740625656894,-0.04040547114985828,0.43798988000324435
2025-03-25 17:26:37.423,-0.086,-0.04525,1.05225,0.897113192584411,-0.0031701879701386826,0.03943233806390133,-0.44002609049243185
2025-03-25 17:26:37.513,-0.0825,-0.03975,1.0502500000000001,0.897113192584411,-0.0031701879701386826,0.03943233806390133,-0.44002609049243185
2025-03-25 17:26:37.595,-0.08499999999999999,-0.03825,1.05225,0.897113192584411,-0.0031701879701386826,0.03943233806390133,-0.44002609049243185
2025-03-25 17:26:37.599,-0.08125,-0.042499999999999996,1.05525,0.897113192584411,-0.0031701879701386826,0.03943233806390133,-0.44002609049243185
2025-03-25 17:26:37.604,-0.07375,-0.03975,1.0502500000000001,0.897113192584411,-0.0031701879701386826,0.03943233806390133,-0.44002609049243185
2025-03-25 17:26:37.625,-0.073,-0.03325,1.05325,0.897113192584411,-0.0031701879701386826,0.03943233806390133,-0.44002609049243185
2025-03-25 17:26:37.669,-0.077,-0.02525,1.049,0.897113192584411,-0.0031701879701386826,0.03943233806390133,-0.44002609049243185
2025-03-25 17:26:37.715,-0.08225,-0.02175,1.04575,0.897113192584411,-0.0031701879701386826,0.03943233806390133,-0.44002609049243185
2025-03-25 17:26:37.737,-0.082,-0.025,1.044,0.897113192584411,-0.0031701879701386826,0.03943233806390133,-0.44002609049243185
2025-03-25 17:26:37.738,-0.08066666666666666,-0.024000000000000004,1.0423333333333333,0.897113192584411,-0.0031701879701385716,0.039432338063901326,-0.4400260904924317
2025-03-25 17:26:37.805,-0.09,-0.0215,1.0375,0.897113192584411,-0.0031701879701386826,0.03943233806390133,-0.44002609049243185
2025-03-25 17:26:37.880,-0.08175,-0.02,1.044,0.897113192584411,-0.0031701879701386826,0.03943233806390133,-0.44002609049243185
2025-03-25 17:26:37.882,-0.07125000000000001,-0.0315,1.04475,0.897113192584411,-0.0031701879701386826,0.03943233806390133,-0.44002609049243185
2025-03-25 17:26:37.942,-0.06825,-0.032,1.04475,0.8975697311389094,-0.0024701368614773456,0.0368320407320684,-0.4393243413955376
2025-03-25 17:26:38.002,-0.058,-0.026750000000000003,1.044,0.8975697311389094,-0.0024701368614773456,0.0368320407320684,-0.4393243413955376
2025-03-25 17:26:38.010,-0.06,-0.021,1.03525,0.8975697311389094,-0.0024701368614773456,0.0368320407320684,-0.4393243413955376
2025-03-25 17:26:38.098,-0.05375,-0.01925,1.028,0.8975697311389094,-0.0024701368614773456,0.0368320407320684,-0.4393243413955376
2025-03-25 17:26:38.121,-0.065,-0.0125,1.0305,0.8975697311389094,-0.0024701368614773456,0.0368320407320684,-0.4393243413955376
2025-03-25 17:26:38.144,-0.05875,-0.00525,1.0339999999999998,0.8975697311389094,-0.0024701368614773456,0.0368320407320684,-0.4393243413955376
2025-03-25 17:26:38.195,-0.053,0.003,1.047,0.8975697311389094,-0.0024701368614773456,0.0368320407320684,-0.4393243413955376
2025-03-25 17:26:38.196,-0.056999999999999995,0.0003333333333333333,1.0473333333333332,0.8975697311389093,-0.002470136861477401,0.03683204073206841,-0.4393243413955377
2025-03-25 17:26:38.232,-0.072,-0.0030000000000000005,1.0496666666666667,0.8975697311389093,-0.002470136861477401,0.03683204073206841,-0.4393243413955377
