时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:35:00.292,-0.077,-0.03425,1.0455,0.8221425029364537,0.011470453477857023,0.03894153953162654,-0.5678324489330474
2025-03-25 17:35:00.296,-0.074,-0.034,1.04825,-0.824332824289804,-0.012318220402449453,-0.03944479123104679,0.5645952219858498
2025-03-25 17:35:00.336,-0.07633333333333332,-0.03466666666666667,1.046,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446643
2025-03-25 17:35:00.342,-0.076,-0.033,1.046,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446642
2025-03-25 17:35:00.350,-0.076,-0.034,1.0462500000000001,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446642
2025-03-25 17:35:00.396,-0.0775,-0.035250000000000004,1.043,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446642
2025-03-25 17:35:00.400,-0.07825,-0.0335,1.0425,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446642
2025-03-25 17:35:00.430,-0.07666666666666666,-0.036,1.038,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446643
2025-03-25 17:35:00.431,-0.075,-0.032,1.041,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446642
2025-03-25 17:35:00.577,-0.074,-0.028999999999999998,1.0403333333333333,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446643
2025-03-25 17:35:00.578,-0.08,-0.032,1.046,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446642
2025-03-25 17:35:00.591,-0.0765,-0.0325,1.0505,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446642
2025-03-25 17:35:00.592,-0.0725,-0.0315,1.048,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446642
2025-03-25 17:35:00.611,-0.07675,-0.036,1.04975,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446642
2025-03-25 17:35:00.687,-0.072,-0.035,1.048,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446642
2025-03-25 17:35:00.688,-0.07333333333333332,-0.03466666666666667,1.0456666666666667,0.8250599495687557,0.012600762856894265,0.039612398155681044,-0.5635141154446643
2025-03-25 17:35:00.711,-0.0795,-0.02975,1.0434999999999999,0.8251761515832945,0.012165790271205124,0.037894960994305144,-0.5634716357870205
2025-03-25 17:35:00.746,-0.07625,-0.03125,1.04275,0.8252143071600107,0.012020791085441962,0.037322456182087814,-0.5634570809783472
2025-03-25 17:35:00.795,-0.07525,-0.032,1.0427499999999998,0.8252143071600107,0.012020791085441962,0.037322456182087814,-0.5634570809783472
2025-03-25 17:35:00.813,-0.07150000000000001,-0.0295,1.0405,0.8252143071600105,0.012020791085441962,0.03732245618208782,-0.5634570809783473
2025-03-25 17:35:00.814,-0.068,-0.026000000000000002,1.04,0.8252143071600105,0.012020791085441962,0.03732245618208782,-0.5634570809783473
2025-03-25 17:35:00.902,-0.07100000000000001,-0.0245,1.04,0.8252143071600105,0.012020791085441962,0.03732245618208782,-0.5634570809783473
2025-03-25 17:35:00.903,-0.0735,-0.027,1.0405,0.8252143071600105,0.012020791085441962,0.03732245618208782,-0.5634570809783473
2025-03-25 17:35:00.924,-0.07050000000000001,-0.0285,1.0405,0.8252143071600107,0.012020791085441962,0.037322456182087814,-0.5634570809783472
2025-03-25 17:35:00.986,-0.07375,-0.02975,1.04075,0.8252143071600107,0.012020791085441962,0.037322456182087814,-0.5634570809783472
2025-03-25 17:35:00.990,-0.06975,-0.02725,1.03975,0.8252143071600107,0.012020791085441962,0.037322456182087814,-0.5634570809783472
2025-03-25 17:35:00.995,-0.067,-0.02525,1.0422500000000001,0.8252143071600107,0.012020791085441962,0.037322456182087814,-0.5634570809783472
2025-03-25 17:35:01.016,-0.06,-0.02275,1.0405,0.8252750911180678,0.011845756284921571,0.03687985375242215,-0.5634009038200979
2025-03-25 17:35:01.082,-0.06675,-0.0235,1.04,0.8254562875209264,0.011320634805414231,0.03555199358060714,-0.5632315832517002
2025-03-25 17:35:01.103,-0.06675,-0.03025,1.04775,0.8254562875209264,0.011320634805414231,0.03555199358060714,-0.5632315832517002
2025-03-25 17:35:01.126,-0.0655,-0.0285,1.04375,0.8254562875209264,0.011320634805414231,0.03555199358060714,-0.5632315832517002
2025-03-25 17:35:01.161,-0.06125,-0.025750000000000002,1.0505,0.8254562875209264,0.011320634805414231,0.03555199358060714,-0.5632315832517002
2025-03-25 17:35:01.195,-0.0605,-0.028749999999999998,1.04975,0.8254562875209264,0.011320634805414231,0.03555199358060714,-0.5632315832517002
2025-03-25 17:35:01.239,-0.06,-0.03175,1.05125,0.8254562875209264,0.011320634805414231,0.03555199358060714,-0.5632315832517002
2025-03-25 17:35:01.307,-0.0595,-0.035750000000000004,1.04325,0.8254562875209264,0.011320634805414231,0.03555199358060714,-0.5632315832517002
2025-03-25 17:35:01.379,-0.05725,-0.03225,1.03775,0.8254562875209264,0.011320634805414231,0.03555199358060714,-0.5632315832517002
2025-03-25 17:35:01.398,-0.058499999999999996,-0.0275,1.036,0.8254562875209264,0.011320634805414231,0.03555199358060714,-0.5632315832517002
2025-03-25 17:35:01.443,-0.0615,-0.03225,1.04,0.8254562875209264,0.011320634805414231,0.03555199358060714,-0.5632315832517002
2025-03-25 17:35:01.479,-0.06075,-0.03175,1.04175,0.8257611489344292,0.010975679160225016,0.035417193503689735,-0.5627998594365368
2025-03-25 17:35:01.493,-0.066,-0.033,1.045,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
2025-03-25 17:35:01.494,-0.06266666666666666,-0.03166666666666667,1.0439999999999998,0.8258626929596034,0.010860692950607653,0.035372256875045305,-0.5626558994356233
2025-03-25 17:35:01.510,-0.064,-0.025,1.0415,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
2025-03-25 17:35:01.579,-0.0625,-0.027,1.04525,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
2025-03-25 17:35:01.622,-0.06,-0.028,1.0434999999999999,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
2025-03-25 17:35:01.623,-0.062,-0.0325,1.0459999999999998,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
2025-03-25 17:35:01.678,-0.06,-0.032,1.048,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
2025-03-25 17:35:01.679,-0.05366666666666667,-0.027666666666666662,1.0443333333333333,0.8258626929596034,0.010860692950607653,0.035372256875045305,-0.5626558994356233
2025-03-25 17:35:01.691,-0.05975,-0.02775,1.04675,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
2025-03-25 17:35:01.712,-0.058249999999999996,-0.026,1.042,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
2025-03-25 17:35:01.774,-0.0635,-0.028,1.044,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
2025-03-25 17:35:01.802,-0.0625,-0.03125,1.0445,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
2025-03-25 17:35:01.880,-0.062,-0.0335,1.048,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
2025-03-25 17:35:01.881,-0.057,-0.032,1.0474999999999999,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
2025-03-25 17:35:01.897,-0.05925,-0.03025,1.044,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
2025-03-25 17:35:01.914,-0.059,-0.028749999999999998,1.04525,0.8258626929596035,0.010860692950607653,0.03537225687504531,-0.5626558994356233
