时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:13:45.167,-0.11,-0.054,1.041,0.7741368287185871,-0.030581059826399914,0.008510294935338874,0.6322219104725306
2025-03-25 17:13:45.168,-0.114,-0.057,1.0396666666666665,0.7741368287185871,-0.030581059826399692,0.008510294935338872,0.6322219104725305
2025-03-25 17:13:45.169,-0.108,-0.05575,1.0415,0.774136828718587,-0.030581059826399914,0.008510294935338876,0.6322219104725307
2025-03-25 17:13:45.170,-0.1075,-0.05425,1.042,0.7688026109151085,-0.03918166199988815,0.011720497157700058,0.6381770700670898
2025-03-25 17:13:45.211,-0.11674999999999999,-0.054,1.0382500000000001,0.7688026109151085,-0.03918166199988815,0.011720497157700058,0.6381770700670898
2025-03-25 17:13:45.233,-0.1155,-0.056,1.03975,0.7688026109151085,-0.03918166199988815,0.011720497157700058,0.6381770700670898
2025-03-25 17:13:45.300,-0.11825,-0.05375,1.0405,0.7688026109151085,-0.03918166199988815,0.011720497157700058,0.6381770700670898
2025-03-25 17:13:45.320,-0.11866666666666666,-0.056,1.043,0.7688026109151086,-0.03918166199988804,0.011720497157700058,0.6381770700670898
2025-03-25 17:13:45.321,-0.116,-0.054,1.043,0.7688026109151085,-0.03918166199988815,0.011720497157700058,0.6381770700670898
2025-03-25 17:13:45.393,-0.12025,-0.05375,1.0415,0.7688026109151085,-0.03918166199988815,0.011720497157700058,0.6381770700670898
2025-03-25 17:13:45.409,-0.12,-0.05125,1.04025,0.7688026109151085,-0.03918166199988815,0.011720497157700058,0.6381770700670898
2025-03-25 17:13:45.431,-0.123,-0.054,1.044,0.7688026109151085,-0.03918166199988815,0.011720497157700058,0.6381770700670898
2025-03-25 17:13:45.432,-0.1245,-0.0535,1.046,0.7688026109151085,-0.03918166199988815,0.011720497157700058,0.6381770700670898
2025-03-25 17:13:45.486,-0.121,-0.0535,1.0434999999999999,0.7688026109151085,-0.03918166199988815,0.011720497157700058,0.6381770700670898
2025-03-25 17:13:45.487,-0.122,-0.0525,1.041,0.7688026109151085,-0.03918166199988815,0.011720497157700058,0.6381770700670898
2025-03-25 17:13:45.521,-0.12525,-0.049,1.04025,0.7692407274130693,-0.040742157091534614,0.016170856165196743,0.6374537499579287
2025-03-25 17:13:45.595,-0.1185,-0.0535,1.03525,0.7692407274130693,-0.040742157091534614,0.016170856165196743,0.6374537499579287
2025-03-25 17:13:45.633,-0.12275,-0.0525,1.03775,0.7692407274130693,-0.040742157091534614,0.016170856165196743,0.6374537499579287
2025-03-25 17:13:45.693,-0.125,-0.050666666666666665,1.0393333333333332,0.7692407274130693,-0.040742157091534614,0.016170856165196732,0.6374537499579284
2025-03-25 17:13:45.694,-0.121,-0.051,1.041,0.7692407274130694,-0.040742157091534614,0.016170856165196736,0.6374537499579286
2025-03-25 17:13:45.696,-0.119,-0.051250000000000004,1.0385,0.7692407274130693,-0.040742157091534614,0.016170856165196743,0.6374537499579287
2025-03-25 17:13:45.723,-0.122,-0.053,1.044,0.7692407274130694,-0.040742157091534614,0.016170856165196736,0.6374537499579286
2025-03-25 17:13:45.724,-0.1245,-0.049,1.0415,0.7692407274130694,-0.040742157091534614,0.016170856165196736,0.6374537499579286
2025-03-25 17:13:45.803,-0.1265,-0.049,1.04025,0.7692407274130693,-0.040742157091534614,0.016170856165196743,0.6374537499579287
2025-03-25 17:13:45.817,-0.1205,-0.05,1.0347499999999998,0.7692407274130693,-0.040742157091534614,0.016170856165196743,0.6374537499579287
2025-03-25 17:13:45.881,-0.12725,-0.05075,1.04025,0.7692407274130693,-0.040742157091534614,0.016170856165196743,0.6374537499579287
2025-03-25 17:13:45.926,-0.122,-0.052,1.036,0.7692407274130694,-0.040742157091534614,0.016170856165196736,0.6374537499579286
2025-03-25 17:13:45.927,-0.11833333333333333,-0.051333333333333335,1.0336666666666667,0.7692407274130693,-0.040742157091534614,0.016170856165196732,0.6374537499579284
2025-03-25 17:13:45.995,-0.11875,-0.0485,1.03625,0.7692407274130693,-0.040742157091534614,0.016170856165196743,0.6374537499579287
2025-03-25 17:13:45.998,-0.12075,-0.048,1.03925,-0.7694387965661449,0.03961225097003396,-0.016155919534187515,-0.6372862733308593
2025-03-25 17:13:46.083,-0.1215,-0.04875,1.0385,0.7696358314467023,-0.038482291602111696,0.016140961186540598,0.6371179400694723
2025-03-25 17:13:46.106,-0.1165,-0.04525,1.0427499999999998,0.7696358314467023,-0.038482291602111696,0.016140961186540598,0.6371179400694723
2025-03-25 17:13:46.128,-0.123,-0.038,1.04525,0.7696358314467023,-0.038482291602111696,0.016140961186540598,0.6371179400694723
2025-03-25 17:13:46.158,-0.117,-0.028,1.05125,0.7696358314467023,-0.038482291602111696,0.016140961186540598,0.6371179400694723
2025-03-25 17:13:46.173,-0.1175,-0.02125,1.06625,0.7696358314467023,-0.038482291602111696,0.016140961186540598,0.6371179400694723
2025-03-25 17:13:46.197,-0.11525,-0.011,1.06825,0.7696358314467023,-0.038482291602111696,0.016140961186540598,0.6371179400694723
2025-03-25 17:13:46.243,-0.10825,-0.0185,1.06625,0.7696358314467023,-0.038482291602111696,0.016140961186540598,0.6371179400694723
2025-03-25 17:13:46.297,-0.1055,-0.017,1.0514999999999999,0.7696358314467023,-0.038482291602111696,0.016140961186540598,0.6371179400694723
2025-03-25 17:13:46.333,-0.0995,-0.0275,1.04025,-0.7669657988237729,0.03265321198789595,-0.01178115290603997,-0.6407483403159855
2025-03-25 17:13:46.390,-0.0875,-0.026500000000000003,1.0274999999999999,0.7642395514598376,-0.026821739057241056,0.007420481126201597,0.6443317769272813
2025-03-25 17:13:46.391,-0.086,-0.0345,1.0225,0.7642395514598376,-0.026821739057241056,0.007420481126201597,0.6443317769272813
2025-03-25 17:13:46.400,-0.093,-0.0545,1.02375,0.7642395514598376,-0.026821739057240723,0.007420481126201593,0.6443317769272808
2025-03-25 17:13:46.489,-0.07875,-0.06475,1.0245,0.7642395514598376,-0.026821739057240723,0.007420481126201593,0.6443317769272808
2025-03-25 17:13:46.511,-0.072,-0.071,1.019,0.7642395514598376,-0.026821739057241056,0.007420481126201597,0.6443317769272813
2025-03-25 17:13:46.512,-0.07066666666666667,-0.07633333333333332,1.017,0.7642395514598376,-0.026821739057240945,0.007420481126201595,0.644331776927281
2025-03-25 17:13:46.589,-0.05725,-0.08125,1.02075,0.7642395514598376,-0.026821739057240723,0.007420481126201593,0.6443317769272808
2025-03-25 17:13:46.593,-0.042749999999999996,-0.09125,1.02325,0.7642395514598376,-0.026821739057240723,0.007420481126201593,0.6443317769272808
2025-03-25 17:13:46.602,-0.038,-0.098,1.03525,0.7642395514598376,-0.026821739057240723,0.007420481126201593,0.6443317769272808
2025-03-25 17:13:46.679,-0.03425,-0.08675,1.025,0.7642395514598376,-0.026821739057240723,0.007420481126201593,0.6443317769272808
2025-03-25 17:13:46.715,-0.02475,-0.09125,1.039,0.7642395514598376,-0.026821739057240723,0.007420481126201593,0.6443317769272808
2025-03-25 17:13:46.735,-0.022,-0.091,1.042,0.7642395514598376,-0.026821739057241056,0.007420481126201597,0.6443317769272813
2025-03-25 17:13:46.736,-0.02466666666666667,-0.08466666666666667,1.0436666666666667,0.7642395514598376,-0.026821739057240945,0.007420481126201595,0.644331776927281
2025-03-25 17:13:46.778,-0.02725,-0.08125,1.03725,-0.7514761110924332,0.021244782950997965,0.020856664121159073,-0.659088243876717
2025-03-25 17:13:46.804,-0.03075,-0.08574999999999999,1.042,0.7470217814243468,-0.019381083996899418,-0.0302716931159,0.6638271282921462
2025-03-25 17:13:46.872,-0.02125,-0.08625,1.04125,0.7470217814243468,-0.019381083996899418,-0.0302716931159,0.6638271282921462
2025-03-25 17:13:46.894,-0.02225,-0.08925,1.0495,0.7470217814243468,-0.019381083996899418,-0.0302716931159,0.6638271282921462
2025-03-25 17:13:46.916,-0.02125,-0.0945,1.0445,0.7470217814243468,-0.019381083996899418,-0.0302716931159,0.6638271282921462
2025-03-25 17:13:46.978,-0.022,-0.098,1.049,0.7470217814243468,-0.019381083996899418,-0.0302716931159,0.6638271282921462
2025-03-25 17:13:46.979,-0.026,-0.09900000000000002,1.05,0.7470217814243469,-0.019381083996899195,-0.030271693115899986,0.6638271282921457
2025-03-25 17:13:47.028,-0.023,-0.10075,1.0434999999999999,0.7470217814243468,-0.019381083996899418,-0.0302716931159,0.6638271282921462
2025-03-25 17:13:47.083,-0.02875,-0.10125,1.0314999999999999,0.7470217814243468,-0.019381083996899418,-0.0302716931159,0.6638271282921462
2025-03-25 17:13:47.118,-0.021333333333333333,-0.10833333333333334,1.047,-0.7455957056050719,0.02171167385542383,0.03381260846795576,-0.6651859548353858
2025-03-25 17:13:47.119,-0.018,-0.111,1.049,0.7426945838457947,-0.02637158308222387,-0.04089245476799912,0.6678600915423126
2025-03-25 17:13:47.141,-0.02275,-0.1055,1.04125,0.7426945838457947,-0.02637158308222387,-0.04089245476799911,0.6678600915423126
2025-03-25 17:13:47.183,-0.026500000000000003,-0.10475,1.0425,0.7426945838457947,-0.02637158308222387,-0.04089245476799911,0.6678600915423126
2025-03-25 17:13:47.230,-0.028,-0.10675,1.0394999999999999,0.7426945838457947,-0.02637158308222387,-0.04089245476799911,0.6678600915423126
2025-03-25 17:13:47.278,-0.0285,-0.10575,1.04325,0.7426945838457947,-0.02637158308222387,-0.04089245476799911,0.6678600915423126
2025-03-25 17:13:47.344,-0.031,-0.109,1.049,0.7426945838457947,-0.02637158308222387,-0.04089245476799912,0.6678600915423126
2025-03-25 17:13:47.345,-0.027999999999999997,-0.107,1.0496666666666667,0.7426945838457946,-0.026371583082224093,-0.040892454767999124,0.6678600915423129
2025-03-25 17:13:47.398,-0.026000000000000002,-0.1055,1.04425,0.7426945838457947,-0.02637158308222387,-0.04089245476799911,0.6678600915423126
