时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:41:21.877,-0.0495,-0.0275,1.035,0.6747672512618978,0.0024700997578576134,0.026521071084366615,-0.7375497868077702
2025-03-25 17:41:21.878,-0.0515,-0.02575,1.035,0.6747672512618978,0.0024700997578576134,0.026521071084366615,-0.7375497868077702
2025-03-25 17:41:21.899,-0.05525,-0.024,1.04275,0.6747672512618978,0.0024700997578576134,0.026521071084366615,-0.7375497868077702
2025-03-25 17:41:21.927,-0.05375,-0.025,1.044,-0.6746163202675545,-0.0025851110092428575,-0.026056110875311726,0.7377040170120994
2025-03-25 17:41:21.978,-0.05675,-0.026000000000000002,1.04825,0.6741624096874281,0.0029301408636084325,0.024661185561971707,-0.7381654865717022
2025-03-25 17:41:22.039,-0.0595,-0.02475,1.04225,0.6741624096874281,0.0029301408636084325,0.024661185561971707,-0.7381654865717022
2025-03-25 17:41:22.082,-0.05733333333333334,-0.024333333333333335,1.0433333333333332,0.6741624096874282,0.0029301408636082105,0.024661185561971704,-0.738165486571702
2025-03-25 17:41:22.083,-0.058,-0.027,1.043,0.6741624096874282,0.0029301408636082105,0.024661185561971704,-0.7381654865717021
2025-03-25 17:41:22.088,-0.05975,-0.0285,1.044,0.6741624096874281,0.0029301408636084325,0.024661185561971707,-0.7381654865717022
2025-03-25 17:41:22.106,-0.0625,-0.02875,1.04175,0.6741624096874281,0.0029301408636084325,0.024661185561971707,-0.7381654865717022
2025-03-25 17:41:22.133,-0.0625,-0.02875,1.04325,0.6741624096874281,0.0029301408636084325,0.024661185561971707,-0.7381654865717022
2025-03-25 17:41:22.172,-0.0645,-0.0305,1.04725,0.6741624096874281,0.0029301408636084325,0.024661185561971707,-0.7381654865717022
2025-03-25 17:41:22.174,-0.06125,-0.03025,1.0470000000000002,0.6741624096874281,0.0029301408636084325,0.024661185561971707,-0.7381654865717022
2025-03-25 17:41:22.219,-0.0705,-0.028,1.04925,0.6741624096874281,0.0029301408636084325,0.024661185561971707,-0.7381654865717022
2025-03-25 17:41:22.265,-0.065,-0.029,1.05,0.6741624096874282,0.0029301408636082105,0.024661185561971704,-0.7381654865717021
2025-03-25 17:41:22.266,-0.067,-0.029333333333333333,1.0513333333333332,0.6741624096874282,0.0029301408636082105,0.024661185561971704,-0.738165486571702
2025-03-25 17:41:22.308,-0.071,-0.02825,1.05375,-0.6760218920678226,-0.005720271820378819,-0.02658125530464479,0.7363797368218192
2025-03-25 17:41:22.334,-0.06825,-0.0275,1.052,0.6766389927412246,0.0066502849525266194,0.02722116637710961,-0.7357815268904628
2025-03-25 17:41:22.363,-0.07,-0.02425,1.05325,0.6766389927412246,0.0066502849525266194,0.02722116637710961,-0.7357815268904628
2025-03-25 17:41:22.375,-0.073,-0.022,1.048,0.6766389927412246,0.0066502849525267305,0.02722116637710961,-0.7357815268904627
2025-03-25 17:41:22.376,-0.07066666666666667,-0.021,1.044,0.6766389927412246,0.0066502849525268415,0.027221166377109612,-0.7357815268904628
2025-03-25 17:41:22.421,-0.07025,-0.019,1.038,0.6766389927412246,0.0066502849525266194,0.02722116637710961,-0.7357815268904628
2025-03-25 17:41:22.472,-0.06975,-0.0175,1.0354999999999999,0.6766389927412246,0.0066502849525266194,0.02722116637710961,-0.7357815268904628
2025-03-25 17:41:22.488,-0.07,-0.018,1.033,0.6766389927412246,0.0066502849525267305,0.02722116637710961,-0.7357815268904627
2025-03-25 17:41:22.489,-0.068,-0.01833333333333333,1.0353333333333332,0.6766389927412246,0.0066502849525268415,0.027221166377109612,-0.7357815268904628
2025-03-25 17:41:22.511,-0.0635,-0.0195,1.04025,0.6766389927412246,0.0066502849525266194,0.02722116637710961,-0.7357815268904628
2025-03-25 17:41:22.534,-0.059,-0.018,1.044,0.6766389927412246,0.0066502849525266194,0.02722116637710961,-0.7357815268904628
2025-03-25 17:41:22.624,-0.06775,-0.01575,1.0445,-0.6766433765312597,-0.006757834449269806,-0.026123777284399175,0.7358162956406494
2025-03-25 17:41:22.647,-0.06275,-0.02075,1.051,0.6766515868296835,0.007080435161694543,0.02283140321207442,-0.7359152291576524
2025-03-25 17:41:22.694,-0.0635,-0.0195,1.0514999999999999,0.6766515868296835,0.007080435161694432,0.02283140321207442,-0.7359152291576523
2025-03-25 17:41:22.695,-0.062,-0.0185,1.0505,0.6766515868296835,0.007080435161694432,0.02283140321207442,-0.7359152291576523
2025-03-25 17:41:22.701,-0.0615,-0.0175,1.0445,0.6766515868296835,0.007080435161694543,0.02283140321207442,-0.7359152291576524
2025-03-25 17:41:22.736,-0.06,-0.015,1.0434999999999999,0.6766515868296835,0.007080435161694543,0.02283140321207442,-0.7359152291576524
2025-03-25 17:41:22.781,-0.05625,-0.01525,1.04675,0.6766515868296835,0.007080435161694543,0.02283140321207442,-0.7359152291576524
2025-03-25 17:41:22.826,-0.056,-0.018,1.04575,0.6766515868296835,0.007080435161694543,0.02283140321207442,-0.7359152291576524
2025-03-25 17:41:22.917,-0.0605,-0.0155,1.04025,0.6766515868296835,0.007080435161694543,0.02283140321207442,-0.7359152291576524
2025-03-25 17:41:22.940,-0.059,-0.0165,1.0394999999999999,0.6766515868296835,0.007080435161694432,0.02283140321207442,-0.7359152291576523
2025-03-25 17:41:22.941,-0.051000000000000004,-0.014499999999999999,1.041,0.6766515868296835,0.007080435161694432,0.02283140321207442,-0.7359152291576523
2025-03-25 17:41:22.970,-0.054,-0.012,1.04125,0.6766515868296835,0.007080435161694543,0.02283140321207442,-0.7359152291576524
2025-03-25 17:41:23.006,-0.05225,-0.01575,1.043,0.6766515868296835,0.007080435161694543,0.02283140321207442,-0.7359152291576524
2025-03-25 17:41:23.075,-0.05625,-0.0175,1.047,0.6766515868296835,0.007080435161694543,0.02283140321207442,-0.7359152291576524
2025-03-25 17:41:23.076,-0.0505,-0.0185,1.0467499999999998,0.6772495787763029,0.006130267738546857,0.021550941234206495,-0.7354121190167412
2025-03-25 17:41:23.097,-0.051,-0.019,1.05,0.6772495787763029,0.006130267738546857,0.021550941234206495,-0.7354121190167412
2025-03-25 17:41:23.180,-0.051000000000000004,-0.01925,1.04925,0.6772495787763029,0.006130267738546857,0.021550941234206495,-0.7354121190167412
2025-03-25 17:41:23.187,-0.04625,-0.0195,1.0467499999999998,0.6772495787763029,0.006130267738546857,0.021550941234206495,-0.7354121190167412
2025-03-25 17:41:23.230,-0.05,-0.02,1.045,0.6772495787763029,0.006130267738546857,0.0215509412342065,-0.7354121190167413
2025-03-25 17:41:23.231,-0.046000000000000006,-0.02,1.0456666666666665,0.6772495787763029,0.006130267738546746,0.021550941234206495,-0.7354121190167413
2025-03-25 17:41:23.300,-0.042,-0.0195,1.04675,0.6772495787763029,0.006130267738546857,0.021550941234206495,-0.7354121190167412
2025-03-25 17:41:23.321,-0.0415,-0.02025,1.044,0.6772495787763029,0.006130267738546857,0.021550941234206495,-0.7354121190167412
2025-03-25 17:41:23.343,-0.041,-0.02,1.043,0.6772495787763029,0.006130267738546857,0.0215509412342065,-0.7354121190167413
