时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:19:51.160,-0.14675,0.043,1.0142499999999999,0.9283254503020881,0.15085738589441755,0.06995342488110383,-0.332506279324063
2025-03-25 17:19:51.161,-0.1375,0.008,1.0245,0.9283254503020881,0.15085738589441755,0.06995342488110383,-0.332506279324063
2025-03-25 17:19:51.209,-0.118,0.002,1.0253333333333332,0.9283254503020881,0.1508573858944176,0.06995342488110383,-0.33250627932406307
2025-03-25 17:19:51.210,-0.118,-0.005,1.029,0.9283254503020881,0.15085738589441755,0.06995342488110383,-0.332506279324063
2025-03-25 17:19:51.225,-0.119,-0.014,1.033,0.9283254503020881,0.15085738589441755,0.06995342488110383,-0.332506279324063
2025-03-25 17:19:51.226,-0.11233333333333334,-0.026333333333333334,1.0376666666666667,-0.9359065880145383,-0.10402122165620364,-0.06080794336537394,0.33099975525641945
2025-03-25 17:19:51.300,-0.125,-0.042499999999999996,1.0339999999999998,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.32563874515235697
2025-03-25 17:19:51.301,-0.1185,-0.061,1.0295,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.32563874515235697
2025-03-25 17:19:51.385,-0.094,-0.062,1.031,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.32563874515235697
2025-03-25 17:19:51.386,-0.08666666666666667,-0.056666666666666664,1.0346666666666666,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.325638745152357
2025-03-25 17:19:51.429,-0.08233333333333333,-0.051333333333333335,1.039,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.325638745152357
2025-03-25 17:19:51.430,-0.082,-0.037,1.037,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.32563874515235697
2025-03-25 17:19:51.485,-0.08325,-0.01575,1.02775,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.32563874515235697
2025-03-25 17:19:51.491,-0.092,-0.0085,1.0305,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.32563874515235697
2025-03-25 17:19:51.496,-0.091,-0.007,1.04,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.32563874515235697
2025-03-25 17:19:51.497,-0.085,-0.011999999999999999,1.0453333333333334,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.325638745152357
2025-03-25 17:19:51.541,-0.07375000000000001,-0.01475,1.0507499999999999,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.32563874515235697
2025-03-25 17:19:51.629,-0.07375,-0.0175,1.04575,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.32563874515235697
2025-03-25 17:19:51.651,-0.08766666666666667,-0.010666666666666666,1.048,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.325638745152357
2025-03-25 17:19:51.652,-0.09,-0.014,1.043,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.32563874515235697
2025-03-25 17:19:51.707,-0.07225000000000001,-0.015,1.03925,0.944514370267782,0.009280534227055715,0.042022418989318966,-0.32563874515235697
